Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/silvia.zjaba/,allianz_de,Allianz Versicherung Silvia Zjaba HAUPTVERTRETUNG,,Halle Saale,,,DE,+49 345 2090547,https://vertretung.allianz.de/silvia.zjaba/,"Mo 10:00-12:00,13:00-15:00; Tu 10:00-12:00,13:00-18:00; We 10:00-12:00,13:00-15:00; Th 10:00-12:00,13:00-18:00; Fr 10:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/gerlind.sasse/,allianz_de,Allianz Versicherung Gerlind Sasse GENERALVERTRETUNG,,Halle Saale,,,DE,+49 345 2909847,https://vertretung.allianz.de/gerlind.sasse/,"Mo-Tu 09:00-12:00,14:00-17:00; Th 09:00-12:00,14:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/sandy.laue/,allianz_de,Allianz Versicherung Sandy Laue-Zjaba GENERALVERTRETUNG,,Halle Saale,,,DE,+49 345 2090547,https://vertretung.allianz.de/sandy.laue/,"Mo 10:00-12:00,13:00-15:00; Tu 10:00-12:00,13:00-18:00; We 10:00-12:00,13:00-15:00; Th 10:00-12:00,13:00-18:00; Fr 10:00-13:00",Allianz SE,Q487292
de:2798,dm,dm-drogerie markt,,Halle (Saale),,,DE,+49 345 96397990,https://www.dm.de/store/d4ke/halle-saale/richard-paulick-strasse-31,Mo-Sa 08:00-20:00,dm,Q266572
34201,dominos_pizza_de,Domino's Pizza Halle Neustadt,,Halle (Saale),,,DE,,https://www.dominos.de/filiale/de-halleneustadt-34201,,Domino's,Q839466
51.47597111.915232,dpd_de,Biessan-Galerie,,Halle,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-halle-neustadt/,fressnapf_de,Fressnapf Halle Neustadt,,Halle (Saale),,,DE,+49 345 96027450,https://www.fressnapf.de/stores/fressnapf-halle-neustadt/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760915039,gls_de,Biessan-Galerie,,Halle,,,DE,+49 176 45946826,,Mo-Fr 12:00-19:00; Sa 12:00-18:00,General Logistics Systems,Q46495823
2760913502,gls_de,Odrian Änderungsschneiderei,,Halle,,,DE,+49 345 96034954,,Mo-Tu 09:00-16:00; We 12:00-16:00; Th-Fr 09:00-16:00,General Logistics Systems,Q46495823
DE3310,kaufland,Kaufland Halle (Saale)-Süd. Ne,,Halle (Saale),,,DE,+49 345 292690,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-halle-saale--suedliche-neustadt-3310.html,Mo-Fr 06:00-22:00; Sa 06:00-20:00,Kaufland,Q685967
17285,sparkasse_de,Saalesparkasse Geldautomat Am Gastronom,,Halle (Saale),,,DE,+49 345 23200,https://www.sparkasse.de/standorte/geldautomaten/saalesparkasse-geldautomat-am-gastronom-17285,Mo-Su 05:00-24:00,Sparkasse,Q13601825
35402,sparkasse_de,Saalesparkasse Filiale Am Gastronom,,Halle (Saale),,,DE,+49 345 2321400,https://www.sparkasse.de/standorte/filialen/saalesparkasse-filiale-am-gastronom-35402,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
ND030460,totalenergies,HALLE PLATZ DREI LILIEN 5,,HALLE,,,DE,+49 345 6902885,https://store.totalenergies.fr/en_EN/ND030460,Mo-Su 05:00-23:00,Elan,Q57980752
ND030528,totalenergies,HALLE AN DER MAGISTRALE 2,,HALLE,,,DE,+49 345 8044362,https://store.totalenergies.fr/en_EN/ND030528,24/7,TotalEnergies,Q154037
3294,valora,k kiosk,,Halle,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/17302/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Stefanie Ettel in Halle,,Halle,,,DE,+49 345 8056687,https://www.vlh.de/bst/17302/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1492/Oeffnungszeiten.html,vhl_de,VLH-Berater Siegfried Schröder in Halle,,Halle,,,DE,+49 345 8042056,https://www.vlh.de/bst/1492/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,HALLE,,,DE,,,,,
,visa,,,HALLE (SAALE),,,DE,,,,,
