Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.bishopsarms.com/vara-pubar/skelleftea/,bishops_arms_se,,,Skellefteå,,,SE,+46 910 21 17 60,https://www.bishopsarms.com/vara-pubar/skelleftea/,Mo 16:00-22:00; Tu 16:00-24:00; We-Th 16:00-01:00; Fr-Sa 15:00-01:00; Su 16:00-22:00,Bishops Arms,Q10430084
236220,coop_se,Coop City Skellefteå,,Skellefteå,,,SE,+46 910 76 34 80,https://www.coop.se/butiker-erbjudanden/coop/coop-city-skelleftea/,,Coop,Q15229319
294,espresso_house,Espresso House,,Skellefteå,,,SE,+46 76 521 92 94,https://espressohouse.com/en/find-us/skelleftea,Mo-Fr 07:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Espresso House,Q10489162
65e2c1c639b256001897dfe0,handelsbanken_se,Skellefteå,,Skellefteå,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dfdf,handelsbanken_se,Skellefteå,,Skellefteå,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dfde,handelsbanken_se,Skellefteå,,Skellefteå,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dfca,handelsbanken_se,Skellefteå,,Skellefteå,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d505,handelsbanken_se,Skellefteå,,Skellefteå,,,SE,+46 910 73 83 30,www.handelsbanken.se/skelleftea,Mo-Fr 10:00-15:00,Handelsbanken,Q1421630
https://www.intersport.se/vara-butiker/skelleftea-city,intersport_se,Intersport Skellefteå City,"Nygatan 46, 93131 Skellefteå",Skellefteå,,,SE,+46 910 71 06 00,https://www.intersport.se/vara-butiker/skelleftea-city,"Mo-Fr 10:00-19:00; Sa 10:00-16:00,12:00-16:00",Intersport,Q666888
3057,jack_and_jones,Skellefteå,,Skellefteå,,,SE,+46 910 363 40,,,Jack & Jones,Q6077665
https://restaurants.subway.com/#14926734,subway,Subway,,Skellefteå,,,SE,+46 910 199 69,https://restaurants.subway.com/sweden/skelleftea/nygatan-40,Mo-Fr 09:00-19:00; Sa 10:00-03:00; Su 10:00-18:00,Subway,Q244457
8796413132823,thebodyshop,Skelleftea,,SKELLEFTEA,,,SE,,https://www.thebodyshop.com/sv-se/store-details/skelleftea/3821,,The Body Shop,Q837851
