City,Place Name,Zipcode,Name
BUKOVEL,visa,,unknown,unknown
NADVIRNA,visa,,unknown,unknown
KOLOMYIA,visa,,unknown,unknown
DOLYNA,visa,,unknown,unknown
IVANO-FRANKIVSK,visa,,unknown,unknown
KALUSH,visa,,unknown,unknown
YAMNYTSIA,visa,,unknown,unknown
HORODENKA,visa,,unknown,unknown
YEZUPILʹ,visa,,unknown,unknown
POLYANYTSYA,visa,,unknown,unknown
Ivano-frankivsk,western_union,,unknown,PRIVATBANK
Kolomyya,western_union,,unknown,RAIFFEISEN BANK
Voskresyntsi,western_union,,unknown,UKRPOSHTA
Spas,western_union,,unknown,UKRPOSHTA
Ivano Frankivsk,western_union,,unknown,NOVA POSHTA
Vovchkivtsi,western_union,,unknown,UKRPOSHTA
Chortovets,western_union,,unknown,UKRPOSHTA
Kniazhe,western_union,,unknown,UKRPOSHTA
Deleva,western_union,,unknown,UKRPOSHTA
Horishnie Zaluchchia,western_union,,unknown,UKRPOSHTA
Hankivtsi,western_union,,unknown,UKRPOSHTA
Zadubrivtsi,western_union,,unknown,UKRPOSHTA
Torhovytsia,western_union,,unknown,UKRPOSHTA
Beleluia,western_union,,unknown,UKRPOSHTA
Tyshkivtsi,western_union,,unknown,UKRPOSHTA
Ustia,western_union,,unknown,UKRPOSHTA
Cherniatyn,western_union,,unknown,UKRPOSHTA
Sniatyn,western_union,,unknown,RAIFFEISEN BANK
Snyatyn,western_union,,unknown,NOVA POSHTA
Snyatin,western_union,,unknown,OSCHADBANK
Toporivtsi,western_union,,unknown,UKRPOSHTA
Pidvysoke,western_union,,unknown,UKRPOSHTA
Yaseniv-pilnyi,western_union,,unknown,UKRPOSHTA
Gorodenka,western_union,,unknown,OSCHADBANK
Horodenka,western_union,,unknown,PRIVATBANK
Chernelytsia,western_union,,unknown,UKRPOSHTA
Stetseva,western_union,,unknown,NOVA POSHTA
Serafyntsi,western_union,,unknown,UKRPOSHTA
Kotykivka,western_union,,unknown,UKRPOSHTA
Daleshove,western_union,,unknown,UKRPOSHTA
Strilche,western_union,,unknown,UKRPOSHTA
Havrylivka,western_union,,unknown,UKRPOSHTA
Kolomiya,western_union,,unknown,OSCHADBANK
Kolomyia,western_union,,unknown,PRIVATBANK
Iltsi,western_union,,unknown,UKRPOSHTA
Stopchativ,western_union,,unknown,UKRPOSHTA
Shepit,western_union,,unknown,UKRPOSHTA
Piadyky,western_union,,unknown,UKRPOSHTA
Pjyadyky,western_union,,unknown,NOVA POSHTA
Yabluniv,western_union,,unknown,NOVA POSHTA
Krasnyk,western_union,,unknown,UKRPOSHTA
Nyzhnii Verbizh,western_union,,unknown,UKRPOSHTA
Prokurava,western_union,,unknown,UKRPOSHTA
Brustury,western_union,,unknown,UKRPOSHTA
Velyka Kamianka,western_union,,unknown,UKRPOSHTA
Nyzhnijverbizh,western_union,,unknown,NOVA POSHTA
Olesha,western_union,,unknown,UKRPOSHTA
Zhukiv,western_union,,unknown,UKRPOSHTA
Liucha,western_union,,unknown,UKRPOSHTA
Velykyi Kliuchiv,western_union,,unknown,UKRPOSHTA
Korshiv,western_union,,unknown,UKRPOSHTA
Kosmach,western_union,,unknown,NOVA POSHTA
Kniazhdvir,western_union,,unknown,UKRPOSHTA
Malyi Kliuchiv,western_union,,unknown,UKRPOSHTA
Serednii Bereziv,western_union,,unknown,UKRPOSHTA
Runhury,western_union,,unknown,UKRPOSHTA
Pechenizhyn,western_union,,unknown,UKRPOSHTA
Nyzhniv,western_union,,unknown,UKRPOSHTA
Lisna Slobidka,western_union,,unknown,UKRPOSHTA
Tekucha,western_union,,unknown,UKRPOSHTA
Kutyshche,western_union,,unknown,UKRPOSHTA
Cheremkhiv,western_union,,unknown,UKRPOSHTA
Hrushka,western_union,,unknown,UKRPOSHTA
Hrynivtsi,western_union,,unknown,UKRPOSHTA
Korolivka,western_union,,unknown,UKRPOSHTA
Vyzhnii Bereziv,western_union,,unknown,UKRPOSHTA
Chornoliztsi,western_union,,unknown,UKRPOSHTA
Otyniya,western_union,,unknown,NOVA POSHTA
Chornyi Potik,western_union,,unknown,UKRPOSHTA
Tovmachyk,western_union,,unknown,UKRPOSHTA
Bania-bereziv,western_union,,unknown,UKRPOSHTA
Lisnyi Khlibychyn,western_union,,unknown,UKRPOSHTA
Tlumach,western_union,,unknown,OSCHADBANK
Molodiatyn,western_union,,unknown,UKRPOSHTA
Bratyshiv,western_union,,unknown,UKRPOSHTA
Nadorozhna,western_union,,unknown,UKRPOSHTA
Tatariv,western_union,,unknown,UKRPOSHTA
Krasna,western_union,,unknown,UKRPOSHTA
Vilshanytsia,western_union,,unknown,UKRPOSHTA
Mykulychyn,western_union,,unknown,NOVA POSHTA
Vorona,western_union,,unknown,UKRPOSHTA
Strupkiv,western_union,,unknown,UKRPOSHTA
Lanchyn,western_union,,unknown,UKRPOSHTA
Vorokhta,western_union,,unknown,UKRPOSHTA
Holoskiv,western_union,,unknown,UKRPOSHTA
Chorni Oslavy,western_union,,unknown,UKRPOSHTA
Oleshiv,western_union,,unknown,UKRPOSHTA
Sadzhavka,western_union,,unknown,UKRPOSHTA
Tysmenytsia,western_union,,unknown,PRIVATBANK
Tismenicya,western_union,,unknown,OSCHADBANK
Tysmenytsya,western_union,,unknown,NOVA POSHTA
Bili Oslavy,western_union,,unknown,UKRPOSHTA
Stari Kryvotuly,western_union,,unknown,UKRPOSHTA
Zarichchia,western_union,,unknown,UKRPOSHTA
Vynohrad,western_union,,unknown,UKRPOSHTA
Roshniv,western_union,,unknown,UKRPOSHTA
Pidpechery,western_union,,unknown,UKRPOSHTA
Verkhnii Maidan,western_union,,unknown,UKRPOSHTA
Yaremche,western_union,,unknown,NOVA POSHTA
Yaremcha,western_union,,unknown,PRIVATBANK
Paryshche,western_union,,unknown,UKRPOSHTA
Yablunytsya,western_union,,unknown,NOVA POSHTA
Ugornyky,western_union,,unknown,NOVA POSHTA
Khryplyn,western_union,,unknown,UKRPOSHTA
Delyatyn,western_union,,unknown,NOVA POSHTA
Yablunytsia,western_union,,unknown,UKRPOSHTA
Loieva,western_union,,unknown,UKRPOSHTA
Poberezhzhia,western_union,,unknown,UKRPOSHTA
Bratkivtsi,western_union,,unknown,UKRPOSHTA
Uhornyky,western_union,,unknown,UKRPOSHTA
Polianytsia,western_union,,unknown,UKRPOSHTA
Volosiv,western_union,,unknown,UKRPOSHTA
Pidluzhzhia,western_union,,unknown,UKRPOSHTA
Tysmenychany,western_union,,unknown,UKRPOSHTA
Tsutsyliv,western_union,,unknown,UKRPOSHTA
Vovchynets,western_union,,unknown,NOVA POSHTA
Lisna Tarnovytsia,western_union,,unknown,UKRPOSHTA
Yezupil,western_union,,unknown,UKRPOSHTA
Jezupil,western_union,,unknown,NOVA POSHTA
Chernijiv,western_union,,unknown,NOVA POSHTA
Polyanytsya,western_union,,unknown,NOVA POSHTA
Dubivtsi,western_union,,unknown,UKRPOSHTA
Molodkiv,western_union,,unknown,UKRPOSHTA
Pererisl,western_union,,unknown,UKRPOSHTA
Fytkiv,western_union,,unknown,UKRPOSHTA
Cherniiv,western_union,,unknown,UKRPOSHTA
Nazavyziv,western_union,,unknown,UKRPOSHTA
Nadvirna,western_union,,unknown,NOVA POSHTA
Otiniya,western_union,,unknown,OSCHADBANK
Krykhivtsi,western_union,,unknown,NOVA POSHTA
Yamnytsia,western_union,,unknown,UKRPOSHTA
Radcha,western_union,,unknown,UKRPOSHTA
Ugryniv,western_union,,unknown,NOVA POSHTA
Hrabovets,western_union,,unknown,UKRPOSHTA
Halych,western_union,,unknown,PRIVATBANK
Galych,western_union,,unknown,NOVA POSHTA
Pniv,western_union,,unknown,UKRPOSHTA
Ivanykivka,western_union,,unknown,UKRPOSHTA
Uhryniv,western_union,,unknown,UKRPOSHTA
Hvizd,western_union,,unknown,UKRPOSHTA
Zahvizdia,western_union,,unknown,UKRPOSHTA
Bilshivtsi,western_union,,unknown,NOVA POSHTA
Kinashiv,western_union,,unknown,UKRPOSHTA
Drahomyrhcany,western_union,,unknown,UKRPOSHTA
Galich,western_union,,unknown,OSCHADBANK
Lysets,western_union,,unknown,UKRPOSHTA
Staryi Lysets,western_union,,unknown,UKRPOSHTA
Bytkiv,western_union,,unknown,UKRPOSHTA
Pasichna,western_union,,unknown,UKRPOSHTA
Pavlivka,western_union,,unknown,UKRPOSHTA
Bovshiv,western_union,,unknown,UKRPOSHTA
Markivtsi,western_union,,unknown,UKRPOSHTA
Zadnistrianske,western_union,,unknown,UKRPOSHTA
Horokholyna,western_union,,unknown,UKRPOSHTA
Krylos,western_union,,unknown,UKRPOSHTA
Zalukva,western_union,,unknown,UKRPOSHTA
Starunia,western_union,,unknown,UKRPOSHTA
Kryvets,western_union,,unknown,UKRPOSHTA
Bogorodchany,western_union,,unknown,NOVA POSHTA
Bohorodchany,western_union,,unknown,PAO IDEA BANK
Komariv,western_union,,unknown,UKRPOSHTA
Bogorodchani,western_union,,unknown,OSCHADBANK
Viktoriv,western_union,,unknown,UKRPOSHTA
Babche,western_union,,unknown,UKRPOSHTA
Yablunka,western_union,,unknown,UKRPOSHTA
Zhuraky,western_union,,unknown,UKRPOSHTA
Pidhiria,western_union,,unknown,UKRPOSHTA
Stari Bohorodchany,western_union,,unknown,UKRPOSHTA
Zelena,western_union,,unknown,UKRPOSHTA
Monastyrchany,western_union,,unknown,UKRPOSHTA
Medynia,western_union,,unknown,UKRPOSHTA
Burshtin,western_union,,unknown,OSCHADBANK
Solotvyn,western_union,,unknown,UKRPOSHTA
Burshtyn,western_union,,unknown,PAO IDEA BANK
Demianiv,western_union,,unknown,UKRPOSHTA
Bystrytsia,western_union,,unknown,UKRPOSHTA
Nyvochyn,western_union,,unknown,UKRPOSHTA
Sadzhava,western_union,,unknown,UKRPOSHTA
Markova,western_union,,unknown,UKRPOSHTA
Rogatyn,western_union,,unknown,NOVA POSHTA
Rogatin,western_union,,unknown,OSCHADBANK
Krychka,western_union,,unknown,UKRPOSHTA
Dorohiv,western_union,,unknown,UKRPOSHTA
Maniava,western_union,,unknown,UKRPOSHTA
Slobidka,western_union,,unknown,UKRPOSHTA
Dzvyniach,western_union,,unknown,UKRPOSHTA
Rohatyn,western_union,,unknown,PRIVATBANK
Rakovets,western_union,,unknown,UKRPOSHTA
Bodnariv,western_union,,unknown,UKRPOSHTA
Porohy,western_union,,unknown,UKRPOSHTA
Kalush,western_union,,unknown,RAIFFEISEN BANK
Hlyboke,western_union,,unknown,UKRPOSHTA
Bukachivtsi,western_union,,unknown,UKRPOSHTA
Cherche,western_union,,unknown,UKRPOSHTA
Vojnyliv,western_union,,unknown,NOVA POSHTA
Voinyliv,western_union,,unknown,UKRPOSHTA
Studinka,western_union,,unknown,UKRPOSHTA
Rosilna,western_union,,unknown,UKRPOSHTA
Zavii,western_union,,unknown,UKRPOSHTA
Dovhyi Voinyliv,western_union,,unknown,UKRPOSHTA
Pidmykhailia,western_union,,unknown,UKRPOSHTA
Nehivtsi,western_union,,unknown,UKRPOSHTA
Harasymiv,western_union,,unknown,UKRPOSHTA
Novytsia,western_union,,unknown,UKRPOSHTA
Kopanky,western_union,,unknown,UKRPOSHTA
Nebyliv,western_union,,unknown,UKRPOSHTA
Svarychiv,western_union,,unknown,UKRPOSHTA
Zbora,western_union,,unknown,UKRPOSHTA
Tsineva,western_union,,unknown,UKRPOSHTA
Rozhniativ,western_union,,unknown,PRIVATBANK
Rozhnyativ,western_union,,unknown,NOVA POSHTA
Pereginske,western_union,,unknown,NOVA POSHTA
Perehinske,western_union,,unknown,UKRPOSHTA
Yasen,western_union,,unknown,UKRPOSHTA
Holyn,western_union,,unknown,UKRPOSHTA
Golyn,western_union,,unknown,NOVA POSHTA
Lypovytsia,western_union,,unknown,UKRPOSHTA
Rivnia,western_union,,unknown,UKRPOSHTA
Kropyvnyk,western_union,,unknown,UKRPOSHTA
Verkhnia,western_union,,unknown,UKRPOSHTA
Tuzhyliv,western_union,,unknown,UKRPOSHTA
Krekhovychi,western_union,,unknown,UKRPOSHTA
Duba,western_union,,unknown,UKRPOSHTA
Broshniv Osada,western_union,,unknown,NOVA POSHTA
Zavadka,western_union,,unknown,UKRPOSHTA
Nyzhnii Strutyn,western_union,,unknown,UKRPOSHTA
Rakiv,western_union,,unknown,UKRPOSHTA
Petranka,western_union,,unknown,UKRPOSHTA
Lopianka,western_union,,unknown,UKRPOSHTA
Hrabiv,western_union,,unknown,UKRPOSHTA
Dolyna,western_union,,unknown,NOVA POSHTA
Velyka Turia,western_union,,unknown,UKRPOSHTA
Dolina,western_union,,unknown,OSCHADBANK
Trostianets,western_union,,unknown,UKRPOSHTA
Ilemnia,western_union,,unknown,UKRPOSHTA
Verkhnii Strutyn,western_union,,unknown,UKRPOSHTA
Mala Turia,western_union,,unknown,UKRPOSHTA
Shevchenkove,western_union,,unknown,UKRPOSHTA
Vygoda,western_union,,unknown,NOVA POSHTA
Novoshyn,western_union,,unknown,UKRPOSHTA
Solukiv,western_union,,unknown,UKRPOSHTA
Vyhoda,western_union,,unknown,UKRPOSHTA
Staryi Mizun,western_union,,unknown,UKRPOSHTA
Mizhrichchia,western_union,,unknown,UKRPOSHTA
Kniazholuka,western_union,,unknown,UKRPOSHTA
Hoshiv,western_union,,unknown,UKRPOSHTA
Herynia,western_union,,unknown,UKRPOSHTA
Bolekhiv,western_union,,unknown,PAO IDEA BANK
Stankivtsi,western_union,,unknown,UKRPOSHTA
Tysiv,western_union,,unknown,UKRPOSHTA
Deliatyn,western_union,,unknown,UKRPOSHTA
