Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DK002008,aldi_nord_dk,ALDI,,Haderslev,Syddanmark,,DK,+45 70 70 74 17,,Mo-Su 08:00-20:00,ALDI,Q41171373
,visa,,,HADERSLEV,SYDDANMARK,,DK,,,,,
,visa,,,HADERSLEV,SYDDANMARK,,DK,,,,,
,visa,,,HADERSLEV,SYDDANMARK,,DK,,,,,
,visa,,,HADERSLEV,SYDDANMARK,,DK,,,,,
,visa,,,HADERSLEV,SYDDANMARK,,DK,,,,,
,visa,,,HADERSLEV,SYDDANMARK,,DK,,,,,
,visa,,,HADERSLEV,SYDDANMARK,,DK,,,,,
,visa,,,HADERSLEV,SYDDANMARK,,DK,,,,,
,visa,,,HADERSLEV,SYDDANMARK,,DK,,,,,
