Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72170023,moneygram,INTERCOP R.L. - #12357,,GUATEMALA,,,GT,+502 2339 2279,,Mo-Fr 09:00-19:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72644261,moneygram,BANCO INDUSTRIAL - #591 - REMESAS FAMILI,,GUATEMALA,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68880754,moneygram,BANCO AZTECA DISTRIBUIDORA HONDA - #1813,,GUATEMALA,,,GT,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
72665978,moneygram,BANCO INDUSTRIAL - REMESAS FAMILIARES CA,,GUATEMALA,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72663093,moneygram,SUPER 24 - GUATEMALA - SUPER 24 AMATITLA,,GUATEMALA,,,GT,+502 6633 3562,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783180,moneygram,BANCO AGROMERCANTIL - GUATEMALA - FUNDAC,,GUATEMALA,,,GT,+502 2334 4681,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72782958,moneygram,BANCO AGROMERCANTIL - GUATEMALA - LA TOR,,GUATEMALA,,,GT,+502 2332 2066,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824670,moneygram,BANRURAL - #146 - GUATEMALA - INGUAT,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825381,moneygram,BANRURAL - #223 - GUATEMALA - MERCADO EL,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825501,moneygram,BANRURAL - #236 - GUATEMALA - REGISTRO M,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826429,moneygram,BANRURAL - #334 - GUATEMALA - CENTRO COM,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826704,moneygram,BANRURAL - #366 - GUATEMALA - MEGA TERMI,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826911,moneygram,BANRURAL - #394 - GUATEMALA - TERMINAL B,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829196,moneygram,BANRURAL - #665 - GUATEMALA - MIGRACION,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824230,moneygram,BANRURAL - #96 - GUATEMALA - MIGRACION,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72858549,moneygram,SUPER 24 - GUATEMALA - SUPER 24 7 AVENID,,GUATEMALA,,,GT,+502 5413 8651,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72858675,moneygram,SUPER 24 - GUATEMALA - SUPER 24 RUTA 3 Z,,GUATEMALA,,,GT,+502 2335 6395,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72879450,moneygram,FARMACIA TERMINAL NO. 2 - #12401,,GUATEMALA,,,GT,+502 5702 3412,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72930357,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72930454,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73364317,moneygram,MEGAPACA - GUATEMALA - MEGAPACA TERMINAL,,GUATEMALA,,,GT,+502 7957 4650,,Mo-Fr 07:00-19:00; Sa 06:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
74077328,moneygram,MEGAPACA - MEGAPACA TERMINAL,,GUATEMALA,,,GT,+502 7957 4650,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74102581,moneygram,BANCO AZTECA GUATEMALA - #415 - ZONA 4,,GUATEMALA,,,GT,+502 2306 7400,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69956661,moneygram,BI - AGE. NARANJO MALL,,GUATEMALA,,,GT,+502 5695 5984,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70439384,moneygram,FARMACIAS CRUZ VERDE,,GUATEMALA,,,GT,+502 2360 2848,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70438440,moneygram,FARMACIAS CRUZ VERDE,,GUATEMALA,,,GT,+502 2362 4862,,Mo-Sa 07:00-19:00; Su 12:00-12:00,MoneyGram,Q1944412
70815869,moneygram,BANCO INDUSTRIAL - #546 - GUATEMALA - AG,,GUATEMALA,,,GT,+502 2217 7600,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71065294,moneygram,BANCO INMOBILIARIO - GUATEMALA - CHIMALT,,GUATEMALA,,,GT,+502 7839 6906,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
71065045,moneygram,BANCO INMOBILIARIO - GUATEMALA - TERMINA,,GUATEMALA,,,GT,+502 2332 6793,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65686498,moneygram,BANCO AZTECA ELEKTRA - #4163 - TERMINAL,,GUATEMALA,,,GT,+502 2229 2222,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
