Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72783436,moneygram,BANCO AGROMERCANTIL - GUATEMALA - 23 CAL,,GUATEMALA,,,GT,+502 2220 9003,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72782945,moneygram,BANCO AGROMERCANTIL - GUATEMALA - DEL CE,,GUATEMALA,,,GT,+502 2220 0860,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72782628,moneygram,BANCO AGROMERCANTIL - GUATEMALA - FUNDAC,,GUATEMALA,,,GT,+502 2221 0133,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72783203,moneygram,BANCO AGROMERCANTIL - GUATEMALA - PARQUE,,GUATEMALA,,,GT,+502 2238 3921,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72782495,moneygram,BANCO AGROMERCANTIL - GUATEMALA - ZONA 1,,GUATEMALA,,,GT,+502 2232 7433,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824926,moneygram,BANRURAL - #173 - GUATEMALA - 19 CALLE,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825035,moneygram,BANRURAL - #185 - GUATEMALA - IGSS CENTR,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831883,moneygram,BANRURAL - #2082 - GUATEMALA - CLARO PLA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72832125,moneygram,BANRURAL - #2115 - GUATEMALA - CLARO CEN,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825585,moneygram,BANRURAL - #245 - GUATEMALA - MINISTERIO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825734,moneygram,BANRURAL - #261 - GUATEMALA - MERCADO SU,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825750,moneygram,BANRURAL - #263 - GUATEMALA - MERCADO LA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826199,moneygram,BANRURAL - #309 - GUATEMALA - IPM,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826319,moneygram,BANRURAL - #323 - GUATEMALA - MINI MUNI,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
