Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68206325,moneygram,BANCO INDUSTRIAL - #460 - AGENCIA MEGASE,,GUATEMALA,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72663954,moneygram,SUPER 24 - GUATEMALA - SUPER 24 JOSE MIL,,GUATEMALA,,,GT,+502 2289 1353,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783164,moneygram,BANCO AGROMERCANTIL - GUATEMALA - CALLE,,GUATEMALA,,,GT,+502 2288 2893,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824557,moneygram,BANRURAL - #132 - GUATEMALA - CALLE MART,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825077,moneygram,BANRURAL - #189 - GUATEMALA - 19 AVENIDA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72832060,moneygram,BANRURAL - #2108 - GUATEMALA - CLARO MEG,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825307,moneygram,BANRURAL - #213 - GUATEMALA - MERCADO LA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826490,moneygram,BANRURAL - #341 - GUATEMALA - MERCADO CA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827114,moneygram,BANRURAL - #415 - GUATEMALA - 15 AVENIDA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830208,moneygram,BANRURAL - #786 - GUATEMALA - CEALSA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72930755,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
69385245,moneygram,BI - #382 - AGENCIA QSA CEMENTOS PROGRES,,GUATEMALA,,,GT,+502 2289 5518,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
73843113,moneygram,MLS + SALUD Y BELLEZA - GUATEMALA,,GUATEMALA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73851451,moneygram,SUPER 24 - SUPER 24 15 AVENIDA ZONA 6,,GUATEMALA,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73940524,moneygram,MI FARMACIA GUATEMALA,,GUATEMALA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
70439407,moneygram,FARMACIAS CRUZ VERDE,,GUATEMALA,,,GT,+502 2254 8368,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70558401,moneygram,MICOOPE GUADALUPANA,,GUATEMALA,,,GT,+502 4432 1210,,Mo-Th 08:00-20:00; Fr 07:00-20:00; Sa 08:00-20:00; Su 09:00-20:00,MoneyGram,Q1944412
71065090,moneygram,BANCO INMOBILIARIO - GUATEMALA - PARROQU,,GUATEMALA,,,GT,+502 2429 3700,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
71196888,moneygram,BANCO DE ANTIGUA - GUATEMALA - JAPON CAL,,GUATEMALA,,,GT,+502 2420 5555,,Mo-Fr 09:00-19:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
70452798,moneygram,DESPENSA FAMILIAR ZONA 6 SAN MARTIN - #9,,GUATEMALA,,,GT,+502 2485 9650,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70452837,moneygram,DESPENSA FAMILIAR JOCOTALES - #957-0144,,GUATEMALA,,,GT,+502 2485 9650,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
