Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72032637,moneygram,FARMACIAS CRUZ VERDE - GUATEMALA - CENTR,,GUATEMALA,,,GT,+502 4005 0619,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72663637,moneygram,SUPER 24 - GUATEMALA - SUPER 24 EL CASTA,,GUATEMALA,,,GT,+502 2435 6507,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663983,moneygram,SUPER 24 - GUATEMALA - SUPER 24 KAMINAL,,GUATEMALA,,,GT,+502 2472 2559,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665295,moneygram,SUPER 24 - GUATEMALA - SUPER 24 UTATLAN,,GUATEMALA,,,GT,+502 2434 6688,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72771370,moneygram,BANCO INDUSTRIAL - #593 - PUMA ROOSEVELT,,GUATEMALA,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72782990,moneygram,BANCO AGROMERCANTIL - GUATEMALA - PERI-R,,GUATEMALA,,,GT,+502 2474 1048,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-19:00,MoneyGram,Q1944412
72782550,moneygram,BANCO AGROMERCANTIL - GUATEMALA - ROOSEV,,GUATEMALA,,,GT,+502 2471 1871,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72782932,moneygram,BANCO AGROMERCANTIL - GUATEMALA - UTATLA,,GUATEMALA,,,GT,+502 2439 3632,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72825239,moneygram,BANRURAL - #206 - GUATEMALA - MEGA PRIMM,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825721,moneygram,BANRURAL - #260 - GUATEMALA - MERCADO SA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827101,moneygram,BANRURAL - #414 - GUATEMALA - ROOSEVELT,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
