Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74344310,moneygram,ABARROTERIA DON VICENTE - #005131-001,,SANTA LUCIA UTATLAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74340932,moneygram,AGRO VET URBIZO - #005057-001,,BARBERENA,,,GT,+502 2411 6626,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74344705,moneygram,AGRO VET URBIZO - #005057-001,,BARBERENA,,,GT,+502 2411 6626,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74354465,moneygram,"""AGROFERRETERIA """"CERRO GORDO"""" - #005127-0""",,SANTA ROSA DE LIMA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74354180,moneygram,AGROSERVICIO EL CENTRO - #005129-001,,SANTA ROSA DE LIMA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74343780,moneygram,AGROVETERINARIA SAN DIEGO - #005107-001,,SAN DIEGO,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74345487,moneygram,CARNITAS Y ANTOJITOS CHO KILOMETRO - #00,,MOMOSTENANGO,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74354177,moneygram,COMERCIAL RAMOS - #005058-001,,CUNEN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74341656,moneygram,COMERCIAL SAN JOSE - #005081-001,,SENAHU,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74331828,moneygram,ENERFOCOS - #005052-001,,NEBAJ,,,GT,+502 2411 6626,,Mo-Sa 08:00-19:00; Su 08:00-12:30,MoneyGram,Q1944412
74345458,moneygram,EXCLUSIVA ROPA Y ACCESORIOS MARY'S - #00,,SAN JUAN BAUTISTA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74331886,moneygram,FARMACIA FAMILIAR - #005072-001,,GRANADOS,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74355215,moneygram,FARMACIA GUADALUPANA - #005091-001,,HUITAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74343722,moneygram,FITNESS PLACE - #005070-001,,ASUNCION MITA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74345490,moneygram,INTERNET CASA ANTIGUA - #005061-001,,AGUACATAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74343421,moneygram,MANUALIDADES SHEVIN - #005087-001,,MIXCO,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74343353,moneygram,MINI ABARROTERIA CRISTY - #005086-001,,QUETZALTENANGO,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74354724,moneygram,MISCELANEA YULEYSI - #005079-001,,LIVISNGSTON,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74332416,moneygram,MULTINEGOCIOS A&D - #005062-001,,PUERTO BARRIOS,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74344750,moneygram,MULTISERVICIOS TECNOLOGICOS- MISERVI- -,,SAN JOSE POAQUIL,,,GT,+502 2411 6626,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74326529,moneygram,OFICINA PROFESIONAL SALAZAR - #005066-00,,CIUDAD VIEJA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74326260,moneygram,PAINT CENTER EL RANCHO - #005080-001,,SAN AGUSTIN ACASAGUASTLAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74325766,moneygram,SISTEMAS & CELULARES V - #005065-001,,MAZATENANGO,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74326516,moneygram,SUPERMARKET EL CARMEN - #005077-001,,FLORES,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74339639,moneygram,TALLER Y VENTA DE REPUESTOS RODRIGUEZ -,,IXCAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74345461,moneygram,TIENDA EMY - #005122-001,,QUETZALTENANGO,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74345539,moneygram,TIENDA Y LIBREIRA BETHEL - #005082-001,,SAN PEDRO CARCHA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74332018,moneygram,TIENDA Y VARIEDADES S&E - #005053-001,,PUERTO BARRIOS,,,GT,+502 2411 6626,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74356256,moneygram,BARBERKING HAIRCUT AND SHAVE - #005104-0,,SAN JUAN SACATEPEQUEZ,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74355668,moneygram,CELULARES LA ESTANCIA - #005056-001,,SAN MARTIN SACATEPEQUEZ,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74357792,moneygram,COMERCIAL PAN DE VIDA - #005090-001,,SAN PEDRO SACATEPEQUEZ,,,GT,+502 2411 6626,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
74356146,moneygram,"""COMERCIALIZADORA E IMPORTADORA """"MARBAT""""""",,VILLA NUEVA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74355419,moneygram,CONECTA 2 - #005059-001,,QUETZALTENANGO,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74355228,moneygram,"""ELECTRICALSTORE HUITAN """"ESEH"""" - #005089""",,HUITAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74357514,moneygram,LIBRERIA JIREH - #005130-001,,CHINAUTLA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74357501,moneygram,MAYDECELL - #005115-001,,SANTA ANA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74356010,moneygram,MOTO CENTRO BARCENAS - #005120-001,,VILLA NUEVA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74357789,moneygram,PISOS E & L - #005078-001,,TELEMAN PANZOS,,,GT,+502 2411 6626,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74356133,moneygram,RACHOCH BATZ - #005102-001,,SOLOLA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74354601,moneygram,TIENDA LA BENDICION - #005132-001,,CUNEN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74356298,moneygram,TIENDA SUSY - #005119-001,,SALAMA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74355325,moneygram,VARIEDADES JIREH - #005075-001,,SAN SEBASTIAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74360611,moneygram,"""FARMACIA """"CURA Y BIENESTAR"""" - #005084-00""",,PALENCIA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74360608,moneygram,FARMACIA MI FAMILIA - #005100-001,,GUATEMALA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74360624,moneygram,MARKET DESTINO 7 - #005088-001,,ESCUINTLA,,,GT,+502 2411 6626,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74360637,moneygram,MENS WEAR - #005096-001,,JUTIAPA,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74363964,moneygram,TIENDA PITAN - #005117-001,,SAN MIGUEL TUCURU,,,GT,+502 2411 6626,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74363977,moneygram,CELL SOLUTIONTS - #005141-001,,SAYAXCHE,,,GT,+502 2411 6626,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74363472,moneygram,CENTRO FERRETERO EL CRUCERO - #005060-00,,EL QUETZAL,,,GT,+502 2411 6626,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74363980,moneygram,DISMONTS - #005138-001,,SAN MIGUEL PETAPA,,,GT,+502 2411 6626,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74363359,moneygram,FERRETERIA DEL BARRIO - #005085-001,,NUEVA CONCEPCION,,,GT,+502 2411 6626,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74363993,moneygram,FERRETERIA MULTI HERRAMIENTAS - #005142-,,MASAGUA,,,GT,+502 2411 6626,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74364002,moneygram,GOSENFARMA - #002241-001,,SAN PEDRO AYAMPUC,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74363511,moneygram,MISCELANEA CRISS - #005136-001,,SANTA EULALIA,,,GT,+502 2411 6626,,Mo-Fr 07:00-17:00; Sa 08:00-14:00; Su 08:00-13:00,MoneyGram,Q1944412
74363362,moneygram,MISCELANEA TWO BROTHERS - #005108-001,,CHIANTLA,,,GT,+502 2411 6626,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-18:00,MoneyGram,Q1944412
74368024,moneygram,INTERNET EL SITIO - #003938-001,,GUATEMALA,,,GT,+502 2411 6626,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
74364963,moneygram,MULTIPRODUCTOS DEL LEON - #005154-001,,NUEVO SAN CARLOS,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
74364989,moneygram,TRANSPORTES AJPOP - #005146-001,,TECPAN GUATEMALA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 08:00-13:00,MoneyGram,Q1944412
74367559,moneygram,FARMACIA EL AHORRO - #005171-001,,VILLA NUEVA,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74368011,moneygram,LADYBOSS - #005114-001,,SAN FRANCISCO,,,GT,+502 2411 6626,,Mo-Su 08:00-16:00,MoneyGram,Q1944412
74367533,moneygram,LIBRERIA HERNANDEZ - #005054-001,,PETATAN,,,GT,+502 2411 6626,,Mo-Sa 08:00-17:00; Su 08:00-13:00,MoneyGram,Q1944412
74367012,moneygram,PULPERIA JOSE - #005137-001,,MOYUTA,,,GT,+502 2411 6626,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74367669,moneygram,VARIEDADES DANSEBAS - #005173-001,,GUATEMALA,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74368176,moneygram,CELUCENTER NO. 02 - #005174-001,,BETHANIA,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74368163,moneygram,DISTRIBUIDORA ENMANUEL - #005183-001,,PUERTO BARRIOS,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74370436,moneygram,DISTRIBUIDORA SHALOM - #004384-001,,VILLA NUEVA,,,GT,+502 2411 6626,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74368354,moneygram,MULTIVENTAS RAFA - #005106-001,,LA LIBERTAD,,,GT,+502 2411 6626,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74370368,moneygram,S&R PAQUETERIA NACIONAL E INTERNACIONAL,,SAN PEDRO SACATEPEQEUZ,,,GT,+502 2411 6626,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74368150,moneygram,SERVI EXPRESS LOGISTICS - #005164-001,,HUEHUETENANGO,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74368189,moneygram,TIENDA LEO - #005177-001,,GUATEMALA,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74370481,moneygram,DIM- CELL - #005186-001,,SAN JUAN SACATEPEQUEZ,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74370517,moneygram,FARMACIA FUENTE DE SALUD - #005220-001,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74370533,moneygram,"""FERRETERIA Y ALQUILERES """"LOS PLANES"""" - #""",,VILLA NUEVA,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74370520,moneygram,TIENDA LIGLA - #005192-001,,TIQUISATE,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74370494,moneygram,TIENDA YOVANY - #005158-001,,SANTA EULALIA,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
