Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1044003,alamo,Guatemala City Barceló Hotel,,Guatemala City,,,GT,+502 2201 3122,,,ALAMO,Q1429287
guagcgi-hilton-garden-inn-guatemala-city,hilton,Hilton Garden Inn Guatemala City,"13 calle 7-65 zona 9, Guatemala, 01009, Guatemala",,,,GT,+502 2423 0909,https://www.hilton.com/ar/hotels/guagcgi-hilton-garden-inn-guatemala-city/,,Hilton Garden Inn,Q1162859
42961,man_truck_and_bus,AFIRSA S.A.,,Guatemala,,,GT,+502 2310 8400,,,MAN Truck & Bus,Q708667
72046144,moneygram,BANCO AZTECA GUATEMALA - #3284 - GUATEMA,,GUATEMALA,,,GT,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72191235,moneygram,PAIZ LIBERACION - #000957-0253 - PAIZ LI,,GUATEMALA,,,GT,+502 2243 7000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72222735,moneygram,#101 - CENTRAL PLAZA G&T NUEVA 2019 - #1,,GUATEMALA,,,GT,+502 2338 6808,,Mo-Fr 08:00-20:30; Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
72568538,moneygram,BANCO INDUSTRIAL - #822 - TERMINAL SUR,,GUATEMALA,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72664377,moneygram,SUPER 24 - GUATEMALA - SUPER 24 MONTUFAR,,GUATEMALA,,,GT,+502 2362 9963,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665266,moneygram,SUPER 24 - GUATEMALA - SUPER 24 TORRE BA,,GUATEMALA,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665444,moneygram,SUPER 24 - GUATEMALA - SUPER 24 ZONA 9,,GUATEMALA,,,GT,+502 2332 1942,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72676006,moneygram,BANCO G&T - #658 - AGENCIA VIRTUAL TELEB,,GUATEMALA,,,GT,+502 2338 6888,,Mo-Fr 08:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72782547,moneygram,BANCO AGROMERCANTIL - GUATEMALA - REFORM,,GUATEMALA,,,GT,+502 2362 5973,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72782518,moneygram,BANCO AGROMERCANTIL - GUATEMALA - TIVOLI,,GUATEMALA,,,GT,+502 2331 4597,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72782482,moneygram,BANCO AGROMERCANTIL - GUATEMALA - AGENCI,,GUATEMALA,,,GT,+502 2338 6565,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824887,moneygram,BANRURAL - #168 - GUATEMALA - LA TORRE,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825226,moneygram,BANRURAL - #205 - GUATEMALA - IGSS ZONA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825417,moneygram,BANRURAL - #226 - GUATEMALA - ORGANISMO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825433,moneygram,BANRURAL - #228 - GUATEMALA - SAT ZONA 9,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826102,moneygram,BANRURAL - #300 - GUATEMALA - INFOM,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826209,moneygram,BANRURAL - #310 - GUATEMALA - MINI MUNI,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823600,moneygram,BANRURAL - #33 - GUATEMALA - LA REFORMA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826416,moneygram,BANRURAL - #333 - GUATEMALA - SEGUROS UN,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826487,moneygram,BANRURAL - #340 - GUATEMALA - 2A CALLE Z,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827392,moneygram,BANRURAL - #445 - GUATEMALA - AVENIDA RE,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827907,moneygram,BANRURAL - #505 - GUATEMALA - IGSS MONTU,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829837,moneygram,BANRURAL - #743 - GUATEMALA - OCRET,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823273,moneygram,BANRURAL,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72930124,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72930344,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72930674,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72930894,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73683687,moneygram,SUPER 24 - SUPER 2410. CALLE ZONA 9,,GUATEMALA,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73699150,moneygram,BANCO AGROMERCANTIL - AGENCIA PLAZA 6-17,,GUATEMALA,,,GT,+502 2338 6565,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73851749,moneygram,SUPER 24 - SUPER 24 PLAZUELA ESPANA,,GUATEMALA,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73851765,moneygram,SUPER 24 - SUPER 24 REFORMA OBELISCO,,GUATEMALA,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74259489,moneygram,MULTISERVICIOS RAMOS SACTIC - #004385-00,,SAN PEDRO SACATEPEQUEZ,,,GT,+502 5879 1374,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70439410,moneygram,FARMACIAS CRUZ VERDE,,GUATEMALA,,,GT,+502 2360 4405,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70438880,moneygram,FARMACIAS CRUZ VERDE,,GUATEMALA,,,GT,+502 2331 8654,,Mo-Sa 07:00-21:00; Su 07:00-19:00,MoneyGram,Q1944412
74763496,moneygram,FUNDEA - AGENCIA CONFUCIO,,GUATEMALA,,,GT,+502 2302 1314,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74764822,moneygram,MEGAPACA - MEGAPACA PLAZA PINULA,,GUATEMALA,,,GT,+502 2302 1314,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74765342,moneygram,COOITZA - 13. CARRETERA A EL SALVADOR,,GUATEMALA,,,GT,+502 2302 1326,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74764819,moneygram,MEGAPACA - MEGAPACA BOLIVAR 1,,GUATEMALA,,,GT,+502 2302 1314,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74765436,moneygram,COOITZA - 22. CARRETERA A EL SALVADOR,,GUATEMALA,,,GT,+502 2302 1335,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74765355,moneygram,COOITZA - 14.PUNTO FINANCIERO,,GUATEMALA,,,GT,+502 2302 1327,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74769801,moneygram,MEGAPACA - MEGAPACA LINDA VISTA,,VILLA NUEVA,,,GT,+502 2302 1314,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74924604,moneygram,COOITZA R.L. - 1. TECNY,,GUATEMALA,,,GT,+502 2302 1314,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
75020015,moneygram,BANCO AGROMERCANTIL - AGENCIA LOS TELARE,,ANTIGUA GUATEMALA,,,GT,+502 2302 1314,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
71044147,moneygram,BANCO DE ANTIGUA - GUATEMALA - QUINTA MO,,GUATEMALA,,,GT,+502 2420 5590,,Mo-Fr 09:00-19:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71044066,moneygram,BANCO DE ANTIGUA - GUATEMALA - CENTRAL,,GUATEMALA,,,GT,+502 2420 5590,,Mo-Fr 09:00-20:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71196464,moneygram,BANCO DE ANTIGUA - GUATEMALA - CENTRAL,,GUATEMALA,,,GT,+502 2420 5590,,Mo-Fr 09:00-20:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71196545,moneygram,BANCO DE ANTIGUA - GUATEMALA - QUINTA MO,,GUATEMALA,,,GT,+502 2420 5590,,Mo-Fr 09:00-19:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
43606898,moneygram,MICOOPE FENACOAC,,GUATEMALA CITY,,,GT,5023614697,,Mo-Fr 07:00-18:00; Sa 07:00-13:00; Su 07:00-14:00,MoneyGram,Q1944412
65313237,moneygram,BANCO INDUSTRIAL PLAZA EL ROBLE - #313,,GUATEMALA,,,GT,242310005242,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70452769,moneygram,DESPENSA FAMILIAR LA TERMINAL - #957-013,,GUATEMALA,,,GT,+502 2485 9650,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71518327,moneygram,ANEXO ZONA 9,,GUATEMALA,,,GT,+502 2338 6801,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71854955,moneygram,UPA R.L. - #14 - GUATEMALA - AG. C.C. M,,GUATEMALA,,,GT,+502 2290 7757,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
