Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1050713,alamo,Guatemala City Cofiño,,Guatemala City,,,GT,+502 2217 2100,,,ALAMO,Q1429287
GUAC61,enterprise,Guatemala City Cofiño,,Guatemala City,,,GT,+502 2217 2100,,,Enterprise Rent-A-Car,Q17085454
72663611,moneygram,SUPER 24 - GUATEMALA - SUPER 24 DELTA EN,,GUATEMALA,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665431,moneygram,SUPER 24 - GUATEMALA - SUPER 24 ZONA 5,,GUATEMALA,,,GT,+502 2335 6394,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72782521,moneygram,BANCO AGROMERCANTIL - GUATEMALA - ZONA 5,,GUATEMALA,,,GT,+502 2335 6531,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824586,moneygram,BANRURAL - #135 - GUATEMALA - AGENCIA ZO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825064,moneygram,BANRURAL - #188 - GUATEMALA - IGSS ZONA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825394,moneygram,BANRURAL - #224 - GUATEMALA - MERCADO LA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826254,moneygram,BANRURAL - #315 - GUATEMALA - DECAM,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826694,moneygram,BANRURAL - #365 - GUATEMALA - INTECAP,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827033,moneygram,BANRURAL - #407 - GUATEMALA - PLAZA REAL,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827567,moneygram,BANRURAL - #462 - GUATEMALA - MERCADO LA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73632463,moneygram,BANCO INDUSTRIAL - #845 - PLAZA LA PAZ,,GUATEMALA,,,GT,+502 2420 3000,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73667629,moneygram,FARMACIAS CRUZ VERDE - PLAZA LA PAZ,,GUATEMALA,,,GT,+502 5017 4620,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73893118,moneygram,C.C. CENTRICO - #671,,GUATEMALA,,,GT,+502 2286 2828,,Mo-Fr 09:30-19:30; Sa-Su 09:30-17:30,MoneyGram,Q1944412
73933447,moneygram,FARMACIAS CRUZ VERDE - CRUZ VERDE CENTRI,,GUATEMALA,,,GT,+502 5571 5164,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73940511,moneygram,MI FARMACIA GUATEMALA - GUATEMALA,,GUATEMALA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74389540,moneygram,MISCELANEA LETTY - #003820-001,,PALENCIA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa-Su 06:00-17:00,MoneyGram,Q1944412
70439368,moneygram,FARMACIAS CRUZ VERDE,,GUATEMALA,,,GT,+502 3010 7846,,Mo-Sa 07:00-21:00; Su 07:00-19:00,MoneyGram,Q1944412
70439326,moneygram,FARMACIAS CRUZ VERDE,,GUATEMALA,,,GT,+502 2335 1011,,Mo-Fr 07:00-20:00; Sa-Su 09:00-19:00,MoneyGram,Q1944412
71065061,moneygram,BANCO INMOBILIARIO - GUATEMALA - ZONA 5,,GUATEMALA,,,GT,+502 2332 5129,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
71443094,moneygram,FARMACIAS CRUZ VERDE - GUATEMALA - PALMI,,GUATEMALA,,,GT,+502 2331 4198,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69347898,moneygram,BANCO G&T - #602 - PLAZA REAL ASUNCION,,GUATEMALA,,,GT,1066351497,,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
1050714,national,Guatemala City Cofiño,,Guatemala City,,,GT,+502 2217 2100,,,NATIONAL,Q1424142
