Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72771383,moneygram,BANCO INDUSTRIAL - #596 - URL HUEHUETENA,,GUATEMALA,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72782204,moneygram,BANCO AZTECA GUATEMALA - GUATEMALA - ITA,,GUATEMALA,,,GT,+502 2306 7400,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72782534,moneygram,BANCO AGROMERCANTIL - GUATEMALA - ZONA 8,,GUATEMALA,,,GT,+502 2471 5566,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72831197,moneygram,BANRURAL - #1021 - GUATEMALA - COLEGIO D,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831676,moneygram,BANRURAL - #2060 - GUATEMALA - CLARO LA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827486,moneygram,BANRURAL - #454 - GUATEMALA - SUZUKI,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828760,moneygram,BANRURAL - #612 - GUATEMALA - IGLESIA EL,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72930645,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74256644,moneygram,BOUTIQUE CALLE S91 - #004671-001,,MIXCO,,,GT,+502 5760 7296,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74259434,moneygram,FARMACIA FATIMA - #004648-001,,MIXCO,,,GT,+502 5843 4950,,Mo-Su 08:00-07:00,MoneyGram,Q1944412
74260711,moneygram,ORQUIDEA BOUTIQUE - #004261-001,,MIXCO,,,GT,+502 5417 2515,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74344815,moneygram,ABARROTERIA SAN FRANCISCO MILAGRO DE DIO,,MIXCO,,,GT,+502 2411 6626,,Mo-Sa 06:00-10:00; Su 07:00-12:00,MoneyGram,Q1944412
74337738,moneygram,ALITEC ALIANZA TECNICA - #003998-001,,MIXCO,,,GT,+502 2411 6626,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74261600,moneygram,FARMACIA DYN - #004374-001,,MIXCO,,,GT,+502 3763 8026,,Mo-Fr 08:00-15:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74333020,moneygram,LA MEXICANITA - #004828-001,,MIXCO,,,GT,+502 2411 6626,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74277843,moneygram,LAPIZ PAPEL Y TIJERA - #004826-001,,MIXCO,,,GT,+502 3077 2750,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74261613,moneygram,FARMACIA MONTE ALTO - #004477-001,,MIXCO,,,GT,+502 4110 0880,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
