Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6,kfc_my,KFC SEREMBAN,"No 20 & 21, Jalan Tuan Sheikh Seremban 70000 Negeri Sembilan",,Negeri Sembilan,,MY,06067621375,,Mo-Su 10:00-23:00,KFC,Q524757
25,kfc_my,KFC RASAH JAYA,"No 3825, Jalan RJ 6/8, Rasah Jaya, 70300 Seremban",,Negeri Sembilan,,MY,+60 6-630 3595,,Mo-Su 10:00-22:30,KFC,Q524757
32,kfc_my,KFC SENAWANG,"No.24 & 26, Jln Bunga Raya 7, Pusat Perniagaan Senawang, Tmn Tasek Jaya Senawang 30400 Negeri Sembilan.",,Negeri Sembilan,,MY,+60 6-678 9513,,Mo-Su 11:00-22:00,KFC,Q524757
39,kfc_my,KFC NILAI,"Lot PT 12162 & 12163 Ground Floor, Jalan BBN 1/1F Putra Point Phase 2B Bandar Baru Nilai 71800 Nilai",,Negeri Sembilan,,MY,+60 6-799 0937,,Mo-Su 12:00-21:00,KFC,Q524757
89,kfc_my,KFC LOTUSS SEREMBAN 2,"Lot No G02, Ground Floor Tesco Seremban 2, PT 2347 Pekan Bukit Kepayang Daerah Seremban 70300 N.Sembilan.",,Negeri Sembilan,,MY,+60 6-630 7185,,Mo-Su 11:00-21:00,KFC,Q524757
150,kfc_my,KFC BANDAR ENSTEK NILAI,"No. 21 & 22, Jalan Timur 6/1A@Enstek, 71760 Bandar Enstek Nilai, Negeri Sembilan",,Negeri Sembilan,,MY,+60 6-799 5431,,Mo-Su 11:00-22:00,KFC,Q524757
170,kfc_my,KFC PORT DICKSON DT,"Lot 2636 and 2641, Batu 4, 71000 Port Dickson",,Negeri Sembilan,,MY,+60 11-2347 9457,,Mo-Su 10:00-23:00,KFC,Q524757
218,kfc_my,KFC PORT DICKSON,"No1, Jalan Aman, Kawasan Penambakan Laut, Bandar Port Dickson, 71009 Negeri Sembilan",,Negeri Sembilan,,MY,+60 6-646 2402,,Mo-Su 11:00-22:00,KFC,Q524757
221,kfc_my,KFC KUALA PILAH,"No. 907, Jalan Raja Melewar, 72000 Kuala Pilah, Negeri Sembilan",,Negeri Sembilan,,MY,+60 6-481 5260,,Mo-Su 10:00-23:00,KFC,Q524757
248,kfc_my,KFC GADING JAYA MANTIN,No 1081 Jalan Besar Taman Gading Besar 71700 Mantin Negeri Sembilan,,Negeri Sembilan,,MY,+60 6-758 6381,,Mo-Su 10:00-23:00,KFC,Q524757
262,kfc_my,KFC LUKUT,"No 14, Pasar Besar Lukut, Jalan Seremban, 71010 Port Dickson",,Negeri Sembilan,,MY,+60 6-651 5832,,Mo-Su 11:00-22:00,KFC,Q524757
263,kfc_my,KFC SEREMBAN DT,"Lot PT 20872 (PT 5729) Mukim Bandar Daerah Seremban, Negeri Sembilan",,Negeri Sembilan,,MY,+60 19-331 6697,,Mo-Su 08:00-02:00,KFC,Q524757
274,kfc_my,KFC SEREMBAN 2 DT,"Lot 3363 Central Business District Seremban 2, Seremban 2 Negeri Sembilan",,Negeri Sembilan,,MY,+60 11-6292 2883,,Mo-Su 10:00-23:00,KFC,Q524757
283,kfc_my,KFC BAHAU,"Lot No 172 Jalan Mewah 72100 Bahau, Negeri Sembilan",,Negeri Sembilan,,MY,+60 6-454 0395,,Mo-Su 10:00-23:00,KFC,Q524757
302,kfc_my,KFC SENDAYAN DT,"No. PT12668, Jalan Metro Sendayan 1, Sendayan Metro-Park 71950 Bandar Sri Sendayan",,Negeri Sembilan,,MY,+60 6-792 2458,,Mo-Su 11:00-22:00,KFC,Q524757
367,kfc_my,KFC WISMA GERAKAN,No 21 Ground&1st Floor Jalan Tun Dr Ismail 70200 Seremban Negeri Sembilan,,Negeri Sembilan,,MY,+60 6-761 5159,,Mo-Su 10:00-22:30,KFC,Q524757
409,kfc_my,"KFC CENTRE POINT MALL, SEREMBAN","G-17, Centre Point Seremban, No 33, Jalajn Dato Siamang Gagap, Betaria Business Centre, 70100 Negeri Sembilan",,Negeri Sembilan,,MY,+60 6-765 3958,,Mo-Su 10:00-21:30,KFC,Q524757
410,kfc_my,KFC GIANT NILAI,"No G 22, 23, 24, 25, Giant Grand Union Nilai, 71800 Nilai, Negeri Sembilan",,Negeri Sembilan,,MY,+60 6-799 6369,,Mo-Su 12:00-21:00,KFC,Q524757
411,kfc_my,KFC GIANT SENAWANG,"Lot No A15, A16, A17 & A18, Outer Mall & B1, B2, B3 & B4, Inner Mall, Giant Hypermarket Senawang, Lot 1413, Jalan Senawang, Mukim Ampangan, 70450 Seremban",,Negeri Sembilan,,MY,+60 6-678 9204,,Mo-Su 10:00-21:30,KFC,Q524757
412,kfc_my,KFC KIPMART SENAWANG DT,"Lot 3A, A6, & FB 05, Kip Mart Lavender Senawang, Lavender Heights, 70400 Seremban, Negeri Sembilan.",,Negeri Sembilan,,MY,+60 4-505 7554,,Mo-Su 11:00-21:00,KFC,Q524757
413,kfc_my,KFC LOTUSS PUTRA NILAI,Lot G-10 Ground Floor Tesco Putra Nilai Jalan BBN 1/3 Bandar Baru Nilai 71800 Negeri Sembilan,,Negeri Sembilan,,MY,+60 6-794 7961,,Mo-Su 11:00-21:00,KFC,Q524757
474,kfc_my,KFC REMBAU,"Lot 597, Jalan Terentang 71300 Rembau negeri sembilan",,Negeri Sembilan,,MY,+60 6-685 8916,,Mo-Su 10:00-23:00,KFC,Q524757
