City,Place Name,Zipcode,Name
Seremban,bmw_group,,unknown,Millennium Welt Sdn Bhd (Seremban 2)
Seremban,caltex,,unknown,Kelley Energy Sdn Bhd
Bahau,caltex,,unknown,Green Nature Concept Sdn Bhd
Tampin,caltex,,unknown,Hang Thye Service Station Sdn Bhd
Mantin,caltex,,unknown,Kwan Yik Service Station
Gemas,caltex,,unknown,Syarikat Usahawan Palong
Nilai,caltex,,unknown,Lestari Kasturi Sdn Bhd
Port Dickson,caltex,,unknown,Ristiqa PD Service
"Bahau,",caltex,,unknown,Prestige Haus Station
Seremban,econsave_my,,unknown,Econsave Forest Heights
Port Dickson,econsave_my,,unknown,Econsave Port Dickson
Bahau,econsave_my,,unknown,Econsave Bahau
Kuala Pilah,econsave_my,,unknown,Econsave Kuala Pilah
Tampin,econsave_my,,unknown,Econsave Tampin
unknown,kfc_my,No 20 & 21 Jalan Tuan Sheikh Seremban 70000 Negeri Sembilan,unknown,KFC SEREMBAN
unknown,kfc_my,No 3825 Jalan RJ 6/8 Rasah Jaya 70300 Seremban,unknown,KFC RASAH JAYA
unknown,kfc_my,No.24 & 26 Jln Bunga Raya 7 Pusat Perniagaan Senawang Tmn Tasek Jaya Senawang 30400 Negeri Sembilan.,unknown,KFC SENAWANG
unknown,kfc_my,Lot PT 12162 & 12163 Ground Floor Jalan BBN 1/1F Putra Point Phase 2B Bandar Baru Nilai 71800 Nilai,unknown,KFC NILAI
unknown,kfc_my,Lot No G02 Ground Floor Tesco Seremban 2 PT 2347 Pekan Bukit Kepayang Daerah Seremban 70300 N.Sembilan.,unknown,KFC LOTUSS SEREMBAN 2
unknown,kfc_my,No. 21 & 22 Jalan Timur 6/1A@Enstek 71760 Bandar Enstek Nilai Negeri Sembilan,unknown,KFC BANDAR ENSTEK NILAI
unknown,kfc_my,Lot 2636 and 2641 Batu 4 71000 Port Dickson,unknown,KFC PORT DICKSON DT
unknown,kfc_my,No1 Jalan Aman Kawasan Penambakan Laut Bandar Port Dickson 71009 Negeri Sembilan,unknown,KFC PORT DICKSON
unknown,kfc_my,No. 907 Jalan Raja Melewar 72000 Kuala Pilah Negeri Sembilan,unknown,KFC KUALA PILAH
unknown,kfc_my,No 1081 Jalan Besar Taman Gading Besar 71700 Mantin Negeri Sembilan,unknown,KFC GADING JAYA MANTIN
unknown,kfc_my,No 14 Pasar Besar Lukut Jalan Seremban 71010 Port Dickson,unknown,KFC LUKUT
