Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.co.uk/#25408356,aldi_sud_gb,"ALDI Unit 1 Pavilion Rp,Lewes Rd, Brighton",,,,,GB,+44 800 042 0800,https://stores.aldi.co.uk/south-east/brighton/unit-1-pavilion-rplewes-rd,"Mo-Sa 08:00-20:00,08:00-22:00; Su 10:00-16:00,11:00-17:00",ALDI,Q41171672
3608,bp,UNIVERSITY WAY SF CONNECT,,BRIGHTON,,,GB,+44 1273 602179,,24/7,BP,Q152057
1135,bq,B&Q Brighton,"Lewes Road, Pavilion Retail Park, Brighton, EAST SUSSEX",,,,GB,+44 1273 679926,https://www.diy.com/store/1135,Mo-Sa 07:00-20:00; Su 10:00-16:00,B&Q,Q707602
96288108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Brighton PavillionRP,,Brighton,,,GB,,,Mo-Fr 07:00-18:00; Sa 08:00-19:00; Su 09:00-17:00,Costa Coffee,Q608845
gcpcjntjsvcz,gov_cma_fuel_gb,BP,100 Lewes Road,,,,GB,,,,BP,Q152057
712,marks_and_spencer,UNIVERSITY BRIGHTON BP,,Brighton,,,GB,+44 1273 602179,https://www.marksandspencer.com/stores/university-brighton-bp-712,24/7,Marks and Spencer,Q714491
1217,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0021,sainsburys,Lewes Road,,Brighton,,,GB,+44 1273 674201,https://stores.sainsburys.co.uk/0021/lewes-road,Mo-Sa 08:00-22:00; Su 11:00-17:00,Sainsbury's,Q152096
GB_EXT_00025,totalenergies,University Way SF Connect,,BRIGHTON,,,GB,+44 1273 602179,https://store.totalenergies.fr/en_EN/GB_EXT_00025,,BP,Q152057
,visa,,,BRIGHTON,,,GB,,,,,
