Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613515,beev_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,,24/7,Be.EV,Q118263083
3724110,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3724110/,,ChargePlace Scotland,Q105359316
652497,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/652497/,,ChargePlace Scotland,Q105359316
621315,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621315/,,ChargePlace Scotland,Q105359316
3724111,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3724111/,,ChargePlace Scotland,Q105359316
621296,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621296/,,ChargePlace Scotland,Q105359316
621321,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621321/,,ChargePlace Scotland,Q105359316
621316,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621316/,,ChargePlace Scotland,Q105359316
621312,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621312/,,ChargePlace Scotland,Q105359316
621302,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621302/,,ChargePlace Scotland,Q105359316
621319,charge_place_scotland_gb,"Lochee Charging Hub, Aimer Square, Dundee",,Aimer Square,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621319/,,ChargePlace Scotland,Q105359316
