Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,ALFRAGIDE,,,PT,,,,,
,visa,,,SAO DOMINGOS DE RANA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,GUARDA,,,PT,,,,,
