Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c0bfc84fc5388165ed044a07c671c545,western_union,LBDI LIBERIA,,Monrovia,MONTSERRADO,,LR,+231 88 815 0002,https://location.westernunion.com/lr/montserrado/monrovia/c0bfc84fc5388165ed044a07c671c545,Mo-Fr 08:30-16:00; Sa 10:00-12:00,Western Union,Q861042
28a014c5f0d539148b300bb66e7ca10f,western_union,BNB HEAD OFFICE BRANCH,,Monrovia,MONTSERRADO,,LR,+231 77 788 4999,https://location.westernunion.com/lr/montserrado/monrovia/28a014c5f0d539148b300bb66e7ca10f,Mo-Sa 08:00-17:00,Western Union,Q861042
8863f7a7cc261abbe21f1eb92a1a1d55,western_union,ECOBANK CORPRATE BRANCH,,Monrovia,MONTSERRADO,,LR,+231 88 644 5870,https://location.westernunion.com/lr/montserrado/monrovia/8863f7a7cc261abbe21f1eb92a1a1d55,Mo-Fr 08:30-18:00; Sa 09:00-18:00,Western Union,Q861042
d4ca0f0f7352bcc0654dab741c739cbc,western_union,INTERNATIONAL BANK LIBERIA,,Monrovia,MONTSERRADO,,LR,+231 88 652 0997,https://location.westernunion.com/lr/montserrado/monrovia/d4ca0f0f7352bcc0654dab741c739cbc,Mo-Fr 08:30-16:00; Sa 09:00-14:00,Western Union,Q861042
7ec851fea3590025b91cdd0ff35cb49b,western_union,UBA LIBERIA BROAD STREET BRANCH,,Monrovia,MONTSERRADO,,LR,+231 77 011 7723,https://location.westernunion.com/lr/montserrado/monrovia/7ec851fea3590025b91cdd0ff35cb49b,Mo-Fr 08:00-16:00; Sa 09:00-14:00,Western Union,Q861042
d897319286acd2f9bc20f85cb75dc219,western_union,GTBANK LIBERIA,,Monrovia,MONTSERRADO,,LR,(+231) 77499992,https://location.westernunion.com/lr/montserrado/monrovia/d897319286acd2f9bc20f85cb75dc219,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Western Union,Q861042
78caae175a2c91ca28d3034c0f0d3820,western_union,LBDI LIBERIA,,Paynesville,MONTSERRADO,,LR,(+231) 77095174,https://location.westernunion.com/lr/montserrado/paynesville/78caae175a2c91ca28d3034c0f0d3820,Mo-Fr 08:00-15:00; Sa 09:00-14:00,Western Union,Q861042
ef5adfb227b14853bf8b26a3f8da35cd,western_union,HQ BRANCH,,Monrovia,MONTSERRADO,,LR,+231 77 745 0545,https://location.westernunion.com/lr/montserrado/monrovia/ef5adfb227b14853bf8b26a3f8da35cd,Mo-Fr 07:00-18:00; Sa 07:00-17:00,Western Union,Q861042
6a9a1124f5dcf4313db545b9a2dd78dd,western_union,IB LIBERIA HEAD OFFICE,,Monrovia,MONTSERRADO,,LR,+231 88 651 0339,https://location.westernunion.com/lr/montserrado/monrovia/6a9a1124f5dcf4313db545b9a2dd78dd,Mo-Sa 08:30-17:00,Western Union,Q861042
652821e3df297a71aaf7b3c22cf0bc31,western_union,UBA  FENDEL BRANCH,,Bensonville,MONTSERRADO,,LR,(+231) 1770117723,https://location.westernunion.com/lr/montserrado/bensonville/652821e3df297a71aaf7b3c22cf0bc31,Mo-Sa 08:00-16:00,Western Union,Q861042
