Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68309785,moneygram,METROBANK - CAMARIN ROAD-CALOOCAN,,CALOOCAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308553,moneygram,METROBANK - EDSA-KALOOCAN CENTER,,CALOOCAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309332,moneygram,METROBANK - SAMSON ROAD-CALOOCAN,,CALOOCAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310279,moneygram,METROBANK - CALOOCAN,,CALOOCAN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72257030,moneygram,RD PAWNSHOP INC. - #1889 - CALOOCAN - C,,CALOOCAN,,,PH,+63 977 494 2329,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72267648,moneygram,PALAWAN PAWNSHOP - #ESA - CALOOCAN - NCR,,CALOOCAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72571046,moneygram,USSC - #20102 - CALOOCAN - A MABINI,,CALOOCAN,,,PH,23518247,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
72571059,moneygram,USSC - #20103 - CALOOCAN - ARANETA SQUAR,,CALOOCAN,,,PH,23650458,,Mo-Su 09:30-21:00,MoneyGram,Q1944412
72571062,moneygram,USSC - #20104 - CALOOCAN - EVER GRAND 2B,,CALOOCAN,,,PH,23647225,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72571075,moneygram,USSC - #20105 - CALOOCAN - GRACE PARK,,CALOOCAN,,,PH,25860729,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72571088,moneygram,USSC - #20106 - CALOOCAN - MAYPAJO,,CALOOCAN,,,PH,22889765,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72571091,moneygram,USSC - #20108 - CALOOCAN - SANGANDAAN,,CALOOCAN,,,PH,27962105,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72571101,moneygram,USSC - #20109 - CALOOCAN - VICTORY CENTR,,CALOOCAN,,,PH,23321759,,Mo-Su 09:30-21:00,MoneyGram,Q1944412
