Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005861,australia_post_au,,,OBERON,NSW,,AU,,,,Australia Post,Q1142936
268672_PO,australia_post_au,OBERON LPO,,OBERON,NSW,,AU,+61 2 6336 1005,,,Australia Post,Q1142936
RED0003078,australia_post_au,,,NATIONAL PARK,NSW,,AU,,,,Australia Post,Q1142936
21950033,bottlemart_au,Royal Hotel Oberon,,,NSW,,AU,+61 2 6336 1011,,,Bottlemart,Q102863175
8621,bp,BP OBERON,,OBERON,NSW,,AU,+61 2 6336 1287,,24/7,BP,Q152057
263201,commonwealth_bank_au,Oberon,,Oberon,NSW,,AU,,,,Commonwealth Bank,Q285328
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/private-town-campground,nsw_national_parks_and_wildlife_service_au,Private Town campground,,Yerranderie,NSW,,AU,+61 2 4659 6165,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/private-town-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/murphys-glen-campground,nsw_national_parks_and_wildlife_service_au,Murphys Glen campground,,Blue Mountains National Park,NSW,,AU,+61 2 4787 8877,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/murphys-glen-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/mount-werong-campground,nsw_national_parks_and_wildlife_service_au,Mount Werong campground,,Mount Werong,NSW,,AU,+61 2 6336 6200,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/mount-werong-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/kedumba-river-crossing-campground,nsw_national_parks_and_wildlife_service_au,Kedumba River Crossing campground,,Blue Mountains National Park,NSW,,AU,+61 2 4787 8877,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/kedumba-river-crossing-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/ingar-campground,nsw_national_parks_and_wildlife_service_au,Ingar campground,,Blue Mountains National Park,NSW,,AU,+61 2 4787 8877,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/ingar-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/euroka-campground,nsw_national_parks_and_wildlife_service_au,Euroka campground,,Blue Mountains National Park,NSW,,AU,+61 2 4632 4500,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/euroka-campground,,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/acacia-flat-campground,nsw_national_parks_and_wildlife_service_au,Acacia Flat campground,,Blue Mountains National Park,NSW,,AU,+61 2 4787 8877,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/acacia-flat-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/the-bank-room,nsw_national_parks_and_wildlife_service_au,The Bank Room,,Yerranderie,NSW,,AU,+61 2 6336 6200,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/the-bank-room,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/slippery-norris-cottage,nsw_national_parks_and_wildlife_service_au,Slippery Norris Cottage,,Yerranderie,NSW,,AU,+61 2 6336 6200,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/slippery-norris-cottage,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/post-office-lodge,nsw_national_parks_and_wildlife_service_au,Post Office Lodge,,Yerranderie,NSW,,AU,+61 2 4659 6165,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/post-office-lodge,24/7,,
10118659,shell,SHELL OBERON,,OBERON,NSW,,AU,+61 2 6336 0626,https://find.shell.com/au/fuel/10118659-shell-oberon,24/7,Shell,Q110716465
,visa,,,OBERON,NSW,,AU,,,,,
,visa,,,OBERON,NSW,,AU,,,,,
,visa,,,OBERON,NSW,,AU,,,,,
6e7cfbc2899c6d1bbe34faaa743b34ab,western_union,AUSTRALIA POST,,Oberon,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/oberon/6e7cfbc2899c6d1bbe34faaa743b34ab,Mo-Fr 09:00-17:00,Western Union,Q861042
