Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
ed9fa0cb45795ba704f56cfd50adbf2e,western_union,OXXO TEPIC TEC GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/ed9fa0cb45795ba704f56cfd50adbf2e,Mo-Su 08:00-22:00,Western Union,Q861042
eee44f091260c9d675863dfef2ca4dd3,western_union,OXXO TEPIC TEC GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/eee44f091260c9d675863dfef2ca4dd3,Mo-Su 08:00-22:00,Western Union,Q861042
8822dfb35c777c218e8d5136cbca44a0,western_union,OXXO TEPIC TEC GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/8822dfb35c777c218e8d5136cbca44a0,Mo-Su 08:00-22:00,Western Union,Q861042
da61eeac21c60099b6cbbfa1bf7be40e,western_union,AURRERA EXPRESS PLAZA MATATIPAC 1572,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/da61eeac21c60099b6cbbfa1bf7be40e,Mo-Su 08:00-22:00,Western Union,Q861042
d015cfa9c824c551f81e8fa0f08537c6,western_union,AURRERA EXPRESS PLAZA MATATIPAC 1572,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/d015cfa9c824c551f81e8fa0f08537c6,Mo-Su 08:00-22:00,Western Union,Q861042
c80a4cb9b5327bc9a1d25197aeea1823,western_union,AURRERA EXPRESS PLAZA MATATIPAC 1572,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/c80a4cb9b5327bc9a1d25197aeea1823,Mo-Su 08:00-22:00,Western Union,Q861042
6dc482ab49dd4c555e54512afe8b1bc2,western_union,OXXO TEPIC REALEZA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/6dc482ab49dd4c555e54512afe8b1bc2,Mo-Su 08:00-22:00,Western Union,Q861042
929a674b1cdd0f6c06c029594b6dfd50,western_union,OXXO TEPIC REALEZA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/929a674b1cdd0f6c06c029594b6dfd50,Mo-Su 08:00-22:00,Western Union,Q861042
2aced1a7d5ca959c8ef4bf2b23d60c61,western_union,OXXO TEPIC REALEZA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/2aced1a7d5ca959c8ef4bf2b23d60c61,Mo-Su 08:00-22:00,Western Union,Q861042
82909e732721f741f62a682ebffed991,western_union,OXXO TEPICLA JOYA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/82909e732721f741f62a682ebffed991,Mo-Su 08:00-22:00,Western Union,Q861042
62f748a0b5a562169229f1c066fb8d8a,western_union,OXXO TEPICLA JOYA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/62f748a0b5a562169229f1c066fb8d8a,Mo-Su 08:00-22:00,Western Union,Q861042
75a8a1bdf0bf4534d0e909e2d82b4920,western_union,OXXO TEPICLA JOYA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/75a8a1bdf0bf4534d0e909e2d82b4920,Mo-Su 08:00-22:00,Western Union,Q861042
63825c02ac718ec5194ddf6ca2bc5124,western_union,OXXO TEPIC CORAS II GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/63825c02ac718ec5194ddf6ca2bc5124,Mo-Su 08:00-22:00,Western Union,Q861042
a28c37a65f8d8b13b85f81306aef100a,western_union,OXXO TEPIC CORAS II GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/a28c37a65f8d8b13b85f81306aef100a,Mo-Su 08:00-22:00,Western Union,Q861042
6107924a21de19b37fde59d855e80e4b,western_union,OXXO TEPIC CORAS II GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/6107924a21de19b37fde59d855e80e4b,Mo-Su 08:00-22:00,Western Union,Q861042
