Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
644815ac98d7ecefe717cd804f9765fe,western_union,OXXO TEPIC BONATERRA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/644815ac98d7ecefe717cd804f9765fe,Mo-Su 08:00-22:00,Western Union,Q861042
2fdcf3a119694fbe4247beb080abff33,western_union,OXXO TEPIC BONATERRA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/2fdcf3a119694fbe4247beb080abff33,Mo-Su 08:00-22:00,Western Union,Q861042
79f4ebbdfed2c96321839e78146be91a,western_union,OXXO TEPIC BONATERRA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/79f4ebbdfed2c96321839e78146be91a,Mo-Su 08:00-22:00,Western Union,Q861042
1be34fea571c84a097615fbfba0ea6a3,western_union,OXXO T LOS FRESNOS GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/1be34fea571c84a097615fbfba0ea6a3,Mo-Su 08:00-22:00,Western Union,Q861042
25bd77946b8a685ee4f542888f739336,western_union,OXXO T LOS FRESNOS GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/25bd77946b8a685ee4f542888f739336,Mo-Su 08:00-22:00,Western Union,Q861042
5fcaffaeef581424e5bc224383db19f4,western_union,OXXO T LOS FRESNOS GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/5fcaffaeef581424e5bc224383db19f4,Mo-Su 08:00-22:00,Western Union,Q861042
f7e138ce85f2bb0d713fedfddc686214,western_union,OXXO TEPIC LIBRAMIENTOGDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/f7e138ce85f2bb0d713fedfddc686214,Mo-Su 08:00-22:00,Western Union,Q861042
1c88beeb45a2e5f9e2ff32d9c9ad38d9,western_union,OXXO TEPIC LIBRAMIENTOGDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/1c88beeb45a2e5f9e2ff32d9c9ad38d9,Mo-Su 08:00-22:00,Western Union,Q861042
2a2d0005988c7d29a74067085d04c2ff,western_union,OXXO TEPIC CERESO GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/2a2d0005988c7d29a74067085d04c2ff,Mo-Su 08:00-22:00,Western Union,Q861042
