Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZA516902,adidas,"adidas Store Cape Town, V&A Waterfront",,Cape Town,,,ZA,+27 21 419 6752,https://www.adidas.co.uk/storefront/ZA516902-cape-town-shop-213+2-19-dock-road-adidas-store-cape-town-v&a-waterfront,,Adidas,Q3895
374,engen,Engen Helderberg CC,,Cape Town,,,ZA,+27 21 851 5823,,,Engen,Q3054251
482,engen,Engen Kloof Street Motors,,Cape Town,,,ZA,+27 21 424 5407,,,Engen,Q3054251
726,engen,Engen Oranje Service Centre,,Cape Town,,,ZA,+27 21 461 4320,,,Engen,Q3054251
1062,engen,Engen Vredehoek Garage,,Cape Town,,,ZA,+27 21 461 2872,,,Engen,Q3054251
south-africa#cape-town,ernst_young,EY,"Waterway House, 3 Dock Road, V&A Waterfront",Cape Town,,,ZA,+27 21 443 0200,https://www.ey.com/locations/south-africa#cape-town,,EY,Q489097
Ford90304ZAFEnglish,ford,Motus Ford Culemborg,,Cape Town,,,ZA,+27 21 212 9994,,Mo-Fr 08:00-17:30; Sa 09:00-13:00,Ford,Q44294
41710,man_truck_and_bus,MAN Truck & Bus Centre - Cape Town,,Brackenfell,,,ZA,+27 21 980 2720,,,MAN Truck & Bus,Q708667
CPTAR,marriott,AC Hotel Cape Town Waterfront,,Cape Town,,,ZA,+27 21 137 1100,https://www.marriott.com/CPTAR,,AC Hotels,Q5653536
CPTBR,marriott,Protea Hotel Cape Town Waterfront Breakwater Lodge,,Cape Town,,,ZA,+27 21 406 1911,https://www.marriott.com/CPTBR,,Protea Hotels,Q17092570
https://locations.michaelkors.com/south-africa/cape-town/cape-town/breakwater-blvd.html,michaelkors,Michael Kors V&A Waterfront,,Cape Town,,,ZA,+27 21 418 1635,https://locations.michaelkors.com/south-africa/cape-town/cape-town/breakwater-blvd.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/south-africa/cape-town/cape-town/breakwater-blvd.html,michaelkors,Michael Kors V&A Waterfront,,Cape Town,,,ZA,+27 21 418 1635,https://locations.michaelkors.com/fr/south-africa/cape-town/cape-town/breakwater-blvd.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
68350873,moneygram,STANDARD BANK - OF SOUTH AFRICA,,CAPE TOWN,,,ZA,+27 21 412 0619,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
73702568,moneygram,FNB - #2388001 - WESTERN CAPE - GREENPOI,,WESTERN CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702571,moneygram,FNB - #2388002 - WESTERN CAPE - GREENPOI,,WESTERN CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985851,moneygram,FNB - #923001 - CAPE TOWN - TABLE VIEW B,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985864,moneygram,FNB - #923002 - CAPE TOWN - TABLE VIEW B,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985877,moneygram,FNB - #923003 - CAPE TOWN - TABLE VIEW B,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985880,moneygram,FNB - #923004 - CAPE TOWN - TABLE VIEW B,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70204535,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204580,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204593,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204603,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204616,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204700,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205495,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213351,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215430,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215485,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222203,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215375,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215498,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221657,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215401,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222232,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204564,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204726,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215391,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215414,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
