Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Zonguldak Ereğli,burger_king_tr,Zonguldak Ereğli,,Zonguldak,Ereğli,,TR,,,,Burger King,Q177054
Konya Ereğli,burger_king_tr,Konya Ereğli,,Konya,Ereğli,,TR,,,,Burger King,Q177054
Ereğli Özdemir Park AVM,burger_king_tr,Ereğli Özdemir Park AVM,,Zonguldak,Ereğli,,TR,,,,Burger King,Q177054
ZONGULDAK EREĞLİ MERKEZ ATATÜRK BULVARI,burger_king_tr,ZONGULDAK EREĞLİ MERKEZ ATATÜRK BULVARI,,Zonguldak,Ereğli,,TR,,,,Burger King,Q177054
,visa,,,KONYA,EREĞLI,,TR,,,,,
,visa,,,KONYA,EREĞLI,,TR,,,,,
,visa,,,KONYA,EREĞLI,,TR,,,,,
,visa,,,KONYA,EREĞLI,,TR,,,,,
,visa,,,KONYA,EREĞLI,,TR,,,,,
,visa,,,ZONGULDAK,EREĞLI,,TR,,,,,
,visa,,,ZONGULDAK,EREĞLI,,TR,,,,,
,visa,,,ZONGULDAK,EREĞLI,,TR,,,,,
,visa,,,ZONGULDAK,EREĞLI,,TR,,,,,
