Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AURILLAC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CLERMONT FERRAND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CLERMONT FERRAND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AUBUSSON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VICHY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VICHY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,NERIS LES BAINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MONTLUCON,AUVERGNE-RHONE-ALPES,,FR,,,,,
60c88d27926fba84b7933f0228b8a630,western_union,LE DOME,,Vichy,AUVERGNE RHONE ALPES,,FR,+33 4 70 98 23 58,https://location.westernunion.com/fr/auvergne-rhone-alpes/vichy/60c88d27926fba84b7933f0228b8a630,Mo-Su 07:30-23:30,Western Union,Q861042
9d92a5ac4b8bfe1ab8a6275fb131a4fe,western_union,FOODS AND PRODUCTS ALIMENTATION INDIENNE,,Vichy,AUVERGNE RHONE ALPES,,FR,+33 9 83 02 98 14,https://location.westernunion.com/fr/auvergne-rhone-alpes/vichy/9d92a5ac4b8bfe1ab8a6275fb131a4fe,Mo-Sa 10:30-19:00,Western Union,Q861042
cb026ac0a591ec315650c36841395bab,western_union,VICHY BP,,Vichy,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/vichy/cb026ac0a591ec315650c36841395bab,Mo-Sa 09:00-18:00,Western Union,Q861042
3436fd7e9c92321f2fc0a4c9f4a640aa,western_union,DUPEROUX ALEXANDRE,,Vichy,AUVERGNE RHONE ALPES,,FR,+33 4 70 98 22 63,https://location.westernunion.com/fr/auvergne-rhone-alpes/vichy/3436fd7e9c92321f2fc0a4c9f4a640aa,Mo-Sa 09:00-18:00,Western Union,Q861042
