Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02620,audi,SAS GENIN AUTOMOBILES,"21, Rue Jacques Giraud, MONTELIMAR, 26200",MONTELIMAR,Rhone-Alpes,,FR,+33 4 75 82 67 20,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18020/00/000,cic,CIC,,MONTELIMAR,Rhone-Alpes,,FR,+33 4 75 98 08 76,https://www.cic.fr:443/fr/agences/10096/18020/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
1026t001t1,e_leclerc,Parapharmacie,,MONTELIMAR,Rhone-Alpes,,FR,+33 4 75 00 75 40,https://e.leclerc/mag/e-leclerc-montelimar,Mo-Sa 08:45-20:00, E.Leclerc Parapharmacie,Q1273376
1026t003t1,e_leclerc,Manège à bijoux,,MONTELIMAR,Rhone-Alpes,,FR,+33 4 75 00 75 40,https://e.leclerc/mag/e-leclerc-montelimar,Mo-Sa 08:45-19:45,Manège à Bijoux,Q1273376
1026t008t1,e_leclerc,Station Service,,MONTELIMAR,Rhone-Alpes,,FR,+33 4 75 00 75 40,,"Mo-Sa 09:00-12:30,14:00-19:00; Su 00:00-24:00",E.Leclerc,Q1273376
1026t101t1,e_leclerc,MONTELIMAR,,MONTELIMAR,Rhone-Alpes,,FR,+33 4 75 00 75 40,https://e.leclerc/mag/e-leclerc-montelimar,Mo-Sa 08:45-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
1026t117t1,e_leclerc,Location,,MONTELIMAR,Rhone-Alpes,,FR,+33 4 75 00 72 50,https://e.leclerc/mag/e-leclerc-montelimar,"Mo-Sa 09:00-11:45,14:00-17:30",E.Leclerc Location,Q1273376
1026t118t1,e_leclerc,Drive Montélimar Sud,,MONTELIMAR,Rhone-Alpes,,FR,+33 4 75 01 46 99,https://e.leclerc/mag/e-leclerc-montelimar,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017426442,fedex,,,Montelimar,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/montelimar/vafyu,,FedEx,Q459477
https://local.fedex.com/#1017437622,fedex,,,Montelimar,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/montelimar/vafyi,,FedEx,Q459477
https://local.fedex.com/#1017431623,fedex,,,Montelimar,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/montelimar/vafwn,,FedEx,Q459477
https://local.fedex.com/#1017448718,fedex,,,Montelimar,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/montelimar/vafqa,,FedEx,Q459477
https://local.fedex.com/#1017440307,fedex,,,Montelimar,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/montelimar/vafje,,FedEx,Q459477
https://local.fedex.com/#1017428752,fedex,,,Montelimar,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/montelimar/vafbc,,FedEx,Q459477
4705545d5512edd3aabca7370cf993e4,ikks,XandO Women MONTELIMAR,,MONTELIMAR,Rhone-Alpes,,FR,+33 4 75 01 30 94,,"Tu-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00",IKKS,Q3146711
