Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
450302,bash_za,JET POSTMASBURG,,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/jet-postmasburg-8420/450302,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
000861,bash_za,FOSCHINI POSTMASBURG,,POSTMASBURG,Northern Cape,,ZA,,https://bash.com/store/foschini-postmasburg-8420/000861,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
010113,bash_za,AMERICAN SWISS POSTMASBURG,,POSTMASBURG,Northern Cape,,ZA,,https://bash.com/store/american-swiss-postmasburg-8420/010113,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
030863,bash_za,EXACT POSTMASBURG KIMBERLEY,,POSTMASBURG,Northern Cape,,ZA,,https://bash.com/store/exact-postmasburg-kimberley-8420/030863,Mo 08:00-13:00; Tu-Sa 09:00-17:00; Su 08:00-13:00,Exact,Q116379381
060331,bash_za,SPORTSCENE POSTMASBURG,,POSTMASBURG,Northern Cape,,ZA,,https://bash.com/store/sportscene-postmasburg-8420/060331,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 09:00-13:00,Sportscene,Q116378841
020435,bash_za,MARKHAM POSTMASBURG,,POSTMASBURG,Northern Cape,,ZA,,https://bash.com/store/markham-postmasburg-8420/020435,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Markham,Q116378583
060522,bash_za,TOTALSPORTS POSTMASBURG KIMBERLEY,,POSTMASBURG,Northern Cape,,ZA,,https://bash.com/store/totalsports-postmasburg-kimberley-8420/060522,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Totalsports,Q116379123
1982,footgear_za,Footgear Postmasburg,298 Main Street,,Northern Cape,,ZA,+27 87 284 8314;5,https://www.footgear.co.za/stores/footgear-postmansburg/,,Footgear,Q116290280
CG104,the_courier_guy,Sasol Tsantsabane,Kromme AveOutside against the wall,Siyanda District Municipality,Northern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,POSTMASBURG,NORTHERN CAPE,,ZA,,,,,
