Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46554_10,bmw_group,THACO Auto Distribution Co Ltd (Le Duan),,Ha Noi,,,VN,+84 938 880 262,https://www.bmw.vn,,BMW,Q26678
46554_2,bmw_group,THACO Auto Distribution Co Ltd (Long Bien),,Hanoi,,,VN,+84 938 908 488,https://www.bmw.vn,,BMW,Q26678
46554_11,bmw_group,THACO Auto Distribution Co Ltd (Le Van Luong),,Ha Noi,,,VN,+84 938 881 836,https://www.bmw.vn,,BMW,Q26678
Ford10010VNMVI,ford,Đại lý Hà Nội Ford,,Thanh Xuân,,,VN,+84 942 583 333,www.hanoiford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford10020VNMVI,ford,Đại lý Thăng Long Ford,,Đống Đa,,,VN,+84 904 205 888,thanglongford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford10024VNMVI,ford,Thăng Long Ford Chi nhánh Tây Mỗ - Trạm dịch vụ,,Nam Từ Liêm,,,VN,+84 24 3765 3489,thanglongford.com.vn,,Ford,Q44294
Ford10030VNMVI,ford,Đại lý Capital Ford,,Hoàng Mai,,,VN,+84 24 3681 1111,capitalford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford10040VNMVI,ford,Đại lý An Đô Ford,,Bắc Từ Liêm,,,VN,+84 962 922 922,www.andoford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford10090VNMVI,ford,Đại lý Thanh Xuân Ford,,Thanh Xuân,,,VN,+84 1800 6923,thanhxuanford.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford10100VNMVI,ford,Đại lý Hà Thành Ford,,Hoài Đức,,,VN,+84 943 251 111,www.hathanhford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford10101VNMVI,ford,Đại lý Hà Thành Ford Chi nhánh Mỹ Đình,,Nam Từ Liêm,,,VN,+84 976 663 993,www.hathanhford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford10103VNMVi,ford,Đại lý Hà Thành Ford Chi nhánh Tây Hồ - Trạm dịch vụ,,Tây Hồ,,,VN,+84 904 880 012,www.hathanhford.com.vn,,Ford,Q44294
Ford10110VNMVI,ford,Đại lý Long Biên Ford,,Long Biên,,,VN,+84 911 716 699,www.longbien-ford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford10140VNMVi,ford,Đại lý Mỹ Đình Ford,,Nam Từ Liêm,,,VN,+84 906 232 829,mydinhford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
105548,geox,Geox HANOI,,HANOI,,,VN,+84 462620266,https://www.geox.com/int/storedetails?StoreID=105548,,Geox,Q588001
102782,geox,Geox HANOI,,HANOI,,,VN,+84 422206006,https://www.geox.com/int/storedetails?StoreID=102782,,Geox,Q588001
72400544,moneygram,SACOMBANK - PGD TAN MAI,,HA NOI,,,VN,840436421661,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
68899428,moneygram,VIETCOMBANK - LE TRONG TAN BUREAU,,HA NOI,,,VN,435665716,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65878264,moneygram,EXIMBANK - NGUYEN PHONG SAC SUB BRANCH,,HA NOI,,,VN,0437951803,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72952131,moneygram,SACOMBANK - PGD THACH BAN,,HA NOI,,,VN,+84 24 3678 8433,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
73689814,moneygram,VIETCOMBANK - TAY HO - VAN CAO,,HA NOI,,,VN,+84 24 3722 7840,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73716622,moneygram,NAM NU GOLD SHOP PRIVATE COMPANY - #N46,,HA NOI,,,VN,+84 24 3385 3290,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73768492,moneygram,HONG HIEN GOLD SILVER BUSINESS AND TRADI,,HA NOI,,,VN,+84 24 3363 1501,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73849654,moneygram,CHIEN MINH GOLD SILVER CO. LTD - #M24 -,,HA NOI,,,VN,+84 24 3767 1526,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73859411,moneygram,THANG THAM PRIVATE COMPANY - #L50 - HA N,,HA NOI,,,VN,+84 24 3368 3601,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74228070,moneygram,DAI HUU INVESTMENT AND SERVICES COMPANY,,HA NOI,,,VN,+84 989 146 568,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74341106,moneygram,LOC VAN JEWELRY GEMSTONE COMPANY LIMITED,,HA NOI,,,VN,+84 943 238 877,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74742695,moneygram,SACOMBANK - PGD SON TAY,,HA NOI,,,VN,32009230,,Mo-Fr 07:30-17:00; Sa 07:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
74748576,moneygram,SACOMBANK - PGD DAN PHUONG,,HA NOI,,,VN,37834943,,Mo-Fr 07:30-17:00; Sa 07:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
74754997,moneygram,SACOMBANK - PGD DAN PHUONG,,HA NOI,,,VN,37834943,,Mo-Fr 07:30-17:00; Sa 07:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
74761252,moneygram,SACOMBANK - PGD DAN PHUONG,,HA NOI,,,VN,+84 24 3783 4943,,Mo-Fr 07:30-17:00; Sa 07:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
70997237,moneygram,HDBANK - #198 - HA NOI - SAI DONG,,HA NOI,,,VN,+84 24 3208 3355,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66101451,moneygram,SACOMBANK - PGD GIONG RIENG,,KIEN GIANG,,,VN,0462756866,,Mo-Fr 07:30-17:00; Sa 07:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
66429243,moneygram,EXIMBANK - LO DUC SUB BRANCH,,HA NOI,,,VN,0439728517,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66530297,moneygram,VIETCOMBANK - VIETCOMBANK - NGUYEN DU,,HA NOI,,,VN,0439410134,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66530310,moneygram,VIETCOMBANK - BAT DAN BUREAU,,HA NOI,,,VN,0439233518,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66530530,moneygram,VIETCOMBANK - CUA NAM BUREAU,,HA NOI,,,VN,0439369040,,Mo-Fr 07:00-17:00; Sa 07:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66914693,moneygram,VIETCOMBANK - THANG LONG,,HANIO,,,VN,4376879,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71673013,moneygram,SACOMBANK - PGD LINH DAM,,HA NOI,,,VN,+84 24 3200 9922,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
2718,ovs,OVS Hanoi Lotte Kids,,Hanoi,,,VN,-,,,OVS,Q2042514
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
,visa,,,HA NOI,,,VN,,,,,
