Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700215,banque_populaire_fr,BOULOGNE SUR GESSE,,BOULOGNE SUR GESSE,,,FR,+33 5 61 94 50 60,https://agences.banquepopulaire.fr/banque-assurance/agence-boulogne-sur-gesse-id1780700215,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-14:35; Fr 08:30-12:15,13:30-13:35; Sa 08:30-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/toulouse-31/boulogne-sur-gesse-4663.html,credit_agricole,Crédit Agricole,,Boulogne Sur Gesse,,,FR,+33 5 61 94 86 30,https://www.credit-agricole.fr/particulier/agence/toulouse-31/boulogne-sur-gesse-4663.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
74490756,moneygram,LE LUTETIA,,BOULOGNE-SUR-GESSE,,,FR,+33 5 61 88 20 55,,Mo-Sa 07:30-19:00; Su 08:00-12:30,MoneyGram,Q1944412
00017206_001-renault,renault,SARL GARAGE DE LA GESSE,,BOULOGNE SUR GESSE,,,FR,+33 5 61 88 20 80,,,Renault,Q6686
00017206_001-dacia,renault,SARL GARAGE DE LA GESSE,,BOULOGNE SUR GESSE,,,FR,+33 5 61 88 20 80,,,Dacia,Q27460
NF980781,totalenergies,PETROLIER SANS-MARQUE,,BOULOGNE-SUR-GESSE,,,FR,,https://store.totalenergies.fr/en_EN/NF980781,,,
,visa,,,BOULOGNE SUR GESSE,,,FR,,,,,
,visa,,,BOULOGNE SUR GESSE,,,FR,,,,,
,visa,,,BOULOGNE-SUR-GESSE,,,FR,,,,,
,visa,,,BOULOGNE SUR GESSE,,,FR,,,,,
,visa,,,BOULOGNE-SUR-GESSE,,,FR,,,,,
