Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZI01M,paczkomat_inpost_pl,Market Dino,,Czaplinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-czaplinek-czi01m-plawienska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CZI02N,paczkomat_inpost_pl,Na stacji paliw Opak,,Czaplinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-czaplinek-czi02n-kochanowskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CZI03M,paczkomat_inpost_pl,Market Dino,,Czaplinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-czaplinek-czi03m-slowackiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CZI03N,paczkomat_inpost_pl,Przy sklepie Netto,,Czaplinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-czaplinek-czi03n-bydgoska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CZI04N,paczkomat_inpost_pl,"Sklep meblowy Adlex, za drogerią Rossman",,Czaplinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-czaplinek-czi04n-dluga-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-CZI2,paczkomat_inpost_pl,FORTUNA,,Czaplinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-czaplinek-pop-czi2-walecka-paczkomaty-zachodniopomorskie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
52,play_pl,Stoisko Play,Ul. gen. Władysława Sikorskiego 13,Czaplinek,zachodniopomorskie,,PL,+48 730 032 014,,Mo-Fr 10:00-17:00; Sa 10:00-14:00,Play,Q7202998
589758,poczta_polska_pl,FUP Złocieniec 1,,Czaplinek,ZACHODNIOPOMORSKIE,,PL,+48 94 375 55 62;+48 94 375 55 52,,,Poczta Polska,Q168833
f6772223c6f9f9bd57609f898e0cc725,western_union,PBS SWIDWIN O CZAPLINEK,,Czaplinek,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/czaplinek/f6772223c6f9f9bd57609f898e0cc725,Mo-Fr 08:30-16:00,Western Union,Q861042
99ae559557ebdf8237b8c49b33c4a945,western_union,BANK PEKAO SA,,Czaplinek,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/czaplinek/99ae559557ebdf8237b8c49b33c4a945,Mo-Fr 08:45-16:15,Western Union,Q861042
