Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2596,bmo,TOFIELD,,TOFIELD,AB,,CA,+1 780-662-4091,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2596,bmo,TOFIELD,,TOFIELD,AB,,CA,,,,BMO,Q4835981
200303109,exxonmobil,TOFIELD ESSO,,TOFIELD,AB,,CA,+1 780-662-2292,https://www.esso.ca/en-ca/find-station/esso-tofield-ab-esso-200303109,Mo-Sa 05:00-00:00; Su 06:00-23:00,Esso,Q867662
65176092,moneygram,TOFIELD PO,,TOFIELD,AB,,CA,+1 780-662-3424,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920526,subway,Subway,,Tofield,AB,,CA,+1 780-662-0307,https://restaurants.subway.com/fr_ca/canada/ab/tofield/5116-46-avenue,Mo-Fr 06:30-21:00; Sa 07:00-21:00; Su 07:00-20:00,Subway,Q244457
107630,tim_hortons,Tim Hortons,,Tofield,AB,,CA,+1 780-662-4807,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
059526,uhaul,Highway 16 AB Storage,532002 RR 183,Lamont County,AB,,CA,+1 780-662-0385,,Mo-Sa 30:00-17:00; Su 00:00-16:00,U-Haul,Q7862902
,visa,,,TOFIELD,AB,,CA,,,,,
,visa,,,TOFIELD,AB,,CA,,,,,
,visa,,,TOFIELD,AB,,CA,,,,,
,visa,,,TOFIELD,AB,,CA,,,,,
,visa,,,TOFIELD,AB,,CA,,,,,
,visa,,,TOFIELD,AB,,CA,,,,,
,visa,,,TOFIELD,AB,,CA,,,,,
,visa,,,TOFIELD,AB,,CA,,,,,
