Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20822,burgerking,Burger King,,Viking,AB,,CA,780000000,https://www.burgerking.ca/store-locator/store/restaurant_21525,Mo 06:00-21:00; We-Su 06:00-21:00,Burger King,Q177054
200303531,exxonmobil,CROSSROADS ESSO,,VIKING,AB,,CA,+1 780-336-3200,https://www.esso.ca/en-ca/find-station/esso-viking-ab-esso-200303531,Mo-Fr 05:00-23:00; Sa-Su 06:00-23:00,Esso,Q867662
65175284,moneygram,VIKING PO,,VIKING,AB,,CA,+1 780-336-3131,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10052793,shell,54 ST - VIKING.,,VIKING,AB,,CA,+1 780-336-3000,https://find.shell.com/ca/fuel/10052793-54-st-viking,,Shell,Q110716465
https://restaurants.subway.com/#14918989,subway,Subway /Donuts,,Viking,AB,,CA,+1 780-336-3026,https://restaurants.subway.com/fr_ca/canada/ab/viking/5120-50-avenue,Mo-Su 07:00-21:00,Subway,Q244457
048201,uhaul,Viking Shell,5148 54 St,Viking,AB,,CA,+1 780-336-2569,,Mo-Fr 00:00-17:00; Sa 00:00-16:00,U-Haul,Q7862902
,visa,,,VIKING,AB,,CA,,,,,
,visa,,,VIKING,AB,,CA,,,,,
,visa,,,VIKING,AB,,CA,,,,,
,visa,,,VIKING,AB,,CA,,,,,
,visa,,,VIKING,AB,,CA,,,,,
,visa,,,VIKING,AB,,CA,,,,,
,visa,,,VIKING,AB,,CA,,,,,
