Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65e2c1c639b256001897d6d1,handelsbanken_se,Köping,,Köping,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6d0,handelsbanken_se,Köping,,Köping,,,SE,,,,Handelsbanken,Q1421630
https://www.ica.se/butiker/maxi/koping/maxi-ica-stormarknad-koping-1004375/,ica_se,Maxi ICA Stormarknad Köping,,Köping,,,SE,+46 221 296 00,https://www.ica.se/butiker/maxi/koping/maxi-ica-stormarknad-koping-1004375/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/koping-big-inn,intersport_se,Intersport Köping Big Inn,"Ringvägen 76, Big Inn köpcenter, 73133 Köping",Köping,,,SE,+46 221 142 20,https://www.intersport.se/vara-butiker/koping-big-inn,"Mo-Fr 10:00-18:00; Sa 10:00-15:00,12:00-15:00",Intersport,Q666888
75221655_001-renault,renault,Bilia Personbilar AB Mälardalen Köping,,Köping,,,SE,+46 77 140 00 00,,,Renault,Q6686
75221655_001-dacia,renault,Bilia Personbilar AB Mälardalen Köping,,Köping,,,SE,+46 77 140 00 00,,,Dacia,Q27460
222-40110,skoda,Möller Bil Köping,,,,,SE,,,,Skoda,Q29637
222-40114,skoda,Möller Bil Köping,,,,,SE,,,,Skoda,Q29637
,visa,,,KOPING,,,SE,,,,,
2198,willys_se,Willys,,Köping,,,SE,+46 221 297 80,https://www.willys.se/butik/2198,Mo-Su 08:00-21:00,Willys,Q10720214
