Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1037,anytime_fitness,Anytime Fitness,,Jaipur,Rajasthan,,IN,+91 85888 59374,https://anytimefitness.co.in/gyms/in-1037/jaipur-rajasthan-302001/,,Anytime Fitness,Q4778364
INDA30112,audi,Audi Jaipur,"M.I. Road Opposite G.P.O., 302001 Jaipur",Jaipur,Rajasthan,,IN,+91 141 237 0434,,,Audi,Q23317
8984792,baskin_robbins_in,Baskin Robbins,"Hotel Gangor,Near Pink City Patrol Pump,M.I.Road Jaipur-302001",Jaipur,Rajasthan,,IN,+91 94133 13131,,,Baskin Robbins,Q584601
8984794,baskin_robbins_in,Baskin Robbins,Crystal Palm 22 Godwan Jaipur-302001,Jaipur,Rajasthan,,IN,+91 94133 13131,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/jaipur/raj-mandir,dominos_pizza_in,Dominos Pizza RAJ MANDIR,"SHOP NO-15-16-17, SILVER SQUARE, C-18, Raj Mandir-Jaipur, JAIPUR, Rajasthan - 302001",Jaipur,Rajasthan,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jaipur/raj-mandir,,Domino's Pizza,Q839466
066857fb-8908-4828-978b-bfdcca641f3f,nike,Nike MGF Mall Jaipur,,Jaipur,Rajasthan,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-mgf-mall-jaipur,Mo-Su 10:00-21:00,Nike,Q483915
764e8708c267a435c1ee0d5d6e39c314,western_union,HARISH ENTERPRISES,,Jaipur,RAJASTHAN,,IN,+91 141 257 0896,https://location.westernunion.com/in/rajasthan/jaipur/764e8708c267a435c1ee0d5d6e39c314,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
f087359ed61a2424f75be6af1eb2d526,western_union,CHHAYA SANCHAR,,Jaipur,RAJASTHAN,,IN,+91 141 260 8999,https://location.westernunion.com/in/rajasthan/jaipur/f087359ed61a2424f75be6af1eb2d526,Mo-Su 09:30-20:30,Western Union,Q861042
116ccb56292403c6237b605959dabf12,western_union,RISHAB INTERNATIONAL,,Jaipur,RAJASTHAN,,IN,+91 141 236 6020,https://location.westernunion.com/in/rajasthan/jaipur/116ccb56292403c6237b605959dabf12,Mo-Su 09:00-21:00,Western Union,Q861042
c5298b20320758931f9feea9928744c7,western_union,MUTHOOT FINCORP LIMITED,,Jaipur,RAJASTHAN,,IN,+91 141 232 9925,https://location.westernunion.com/in/rajasthan/jaipur/c5298b20320758931f9feea9928744c7,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
cb9c79dc69288d7d5ead8f081e2e14dd,western_union,VISHWANATH ENTERPRISES,,Jaipur,RAJASTHAN,,IN,+91 141 232 5321,https://location.westernunion.com/in/rajasthan/jaipur/cb9c79dc69288d7d5ead8f081e2e14dd,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
c4f0b7530b233f9f28e183f61a7fc1e7,western_union,A2Z MONEY TRANSFER,,Jaipur,RAJASTHAN,,IN,+91 93140 67743,https://location.westernunion.com/in/rajasthan/jaipur/c4f0b7530b233f9f28e183f61a7fc1e7,Mo-Su 09:00-22:00,Western Union,Q861042
7f98800397aa91888f44b7dfa91cf1bb,western_union,UNIMONI JAIPUR CRU,,Jaipur,RAJASTHAN,,IN,+91 97991 07555,https://location.westernunion.com/in/rajasthan/jaipur/7f98800397aa91888f44b7dfa91cf1bb,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
be07f831677640543efdd2d4a1cd5b50,western_union,TRUSTME TRAVEL AND FINANCE SERVICES,,Jaipur,RAJASTHAN,,IN,+91 95212 51540,https://location.westernunion.com/in/rajasthan/jaipur/be07f831677640543efdd2d4a1cd5b50,Mo-Su 08:00-21:00,Western Union,Q861042
9bc0e3959ffc0497c9a806a88eab6d85,western_union,MUTHOOT FINANCE LTD,,Jaipur-kishanpole Bazar,RAJASTHAN,,IN,+91 141 231 0386,https://location.westernunion.com/in/rajasthan/jaipur-kishanpole-bazar/9bc0e3959ffc0497c9a806a88eab6d85,Mo-Sa 09:00-17:30,Western Union,Q861042
1beaa244f6a66420b7af2136fd8892e8,western_union,MUTHOOT FINANCE LTD,,Jaipur- Murlipura,RAJASTHAN,,IN,+91 141 242 1495,https://location.westernunion.com/in/rajasthan/jaipur--murlipura/1beaa244f6a66420b7af2136fd8892e8,Mo-Sa 09:00-17:30,Western Union,Q861042
1f2ee50b7cebaceb441b37c628c46d45,western_union,PAUL MERCHANTS LIMITED,,Jaipur,RAJASTHAN,,IN,+91 141 238 8626,https://location.westernunion.com/in/rajasthan/jaipur/1f2ee50b7cebaceb441b37c628c46d45,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
a0afdb597a8b6d04ae51487b2c87ed28,western_union,EBIXCASH WORLD MONEY LIMITED,,Jaipur,RAJASTHAN,,IN,+91 99291 10239,https://location.westernunion.com/in/rajasthan/jaipur/a0afdb597a8b6d04ae51487b2c87ed28,Mo-Su 08:00-22:00,Western Union,Q861042
a4b1561084ca6fddc231de5c46cc17f1,western_union,GLOBAL COMPUTER INSTITUTE,,Jaipur,RAJASTHAN,,IN,+91 98297 44035,https://location.westernunion.com/in/rajasthan/jaipur/a4b1561084ca6fddc231de5c46cc17f1,Mo-Su 09:30-20:30,Western Union,Q861042
a7a3c4895256b938b54049b2e1c86cad,western_union,MUTHOOT FINANCE LTD,,Jaipur- Gandhi Path Queens Roa,RAJASTHAN,,IN,+91 141 235 4314,https://location.westernunion.com/in/rajasthan/jaipur--gandhi-path-queens-roa/a7a3c4895256b938b54049b2e1c86cad,Mo-Sa 09:00-17:30,Western Union,Q861042
