Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
indonesia#plaza-bri-9th-floor,ernst_young,EY,"Plaza BRI 9th Floor, Jl. Basuki Rachmat 122",Surabaya,,,ID,+62 31 99214200,https://www.ey.com/locations/indonesia#plaza-bri-9th-floor,,EY,Q489097
66479141,moneygram,BCA - M. DURYAT,,SURABAYA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73162661,moneygram,BRI - #10307 - SURABAYA - SSB POLDA JAWA,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73064028,moneygram,BRI - #8995 - SURABAYA - SURABAYA KALIAS,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063773,moneygram,BRI - #9777 - SURABAYA - GRAHA PENA,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70850497,moneygram,ARTHAPOS - SURABAYA - SURABAYASIMPANG,,SURABAYA,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43627741,moneygram,CIMB NIAGA GRAHA BUKOPIN - SURABAYA-DIPO,,SURABAYA,,,ID,+62 623 15668220,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43628575,moneygram,PACTO - HYATT REGENCY,,SURABAYA,,,ID,+62 623 15460630,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66120380,moneygram,CIMB NIAGA - SURABAYA SUDIRMAN - SURABAY,,SURABAYA,,,ID,+62 31 5320050,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71692256,moneygram,BTN - SURABAYA - SURABAYA,,SURABAYA,,,ID,+62 31 4265472,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71684099,moneygram,BTN - SURABAYA - PEMUDA,,SURABAYA,,,ID,+62 31 7815141,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
