Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71984346,moneygram,NIC ASIA BANK LIMITED - #SRNAB40 - PARSA,,PARSA,,,NP,519849074605,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984375,moneygram,NIC ASIA BANK LIMITED - #SRNAB43 - PARSA,,PARSA,,,NP,519845972021,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72016190,moneygram,BHAWANI MONEY TRANSFER - BIRGUNJ,,BIRGUNJ,,,NP,+977 51-530446,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72213948,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL17 - P,,PARSA,,,NP,+977 51-523625,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72248340,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL03 - PARS,,PARSA,,,NP,+977 51-520032,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72249640,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL24 - MUR,,PARSA,,,NP,519845094572,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337112,moneygram,NEPAL BANK LIMITED - MAHUWAN,,PARSA,,,NP,+977 985-5038772,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371123,moneygram,GLOBAL IME BANK LIMITED - PARSA - BELWA,,PARSA,,,NP,+977 985-4038760,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393130,moneygram,GLOBAL IME BANK LIMITED - PARSA - BIRGUN,,PARSA,,,NP,+977 51-531244,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393790,moneygram,GLOBAL IME BANK LIMITED - PARSA - PARSA,,PARSA,,,NP,+977 56-583260,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401666,moneygram,KAMANA SEWA BIKAS BANK LTD. - SIRAHA,,SIRAHA,,,NP,+977 985-2830339,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472556,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARSA,,,NP,+977 51-529651,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472679,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARSA,,,NP,+977 53-691604,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472695,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARSA,,,NP,+977 51-621181,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472734,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARSA,,,NP,+977 51-531097,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472747,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARSA,,,NP,+977 51-531097,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472763,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARSA,,,NP,+977 53-692452,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473937,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARSA,,,NP,+977 51-529652,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474127,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BARA,,,NP,+977 53-521823,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474091,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARSA,,,NP,+977 51-529652,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474130,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARSA,,,NP,+977 51-529652,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474224,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BARA,,,NP,+977 53-620143,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475320,moneygram,LUMBINI BIKAS BANK LTD. - BIRGUNJ,,PARSA,,,NP,+977 51-523468,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475456,moneygram,LUMBINI BIKAS BANK LTD. - POKHARIYA,,PARSA,,,NP,+977 51-560254,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
