Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/liguge-5502.html,credit_agricole,Crédit Agricole,,LIGUGE,,,FR,+33 5 49 38 45 48,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/liguge-5502.html,"Tu-We 08:45-12:30,14:00-18:00; Th 08:45-12:15,15:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:45-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/iteuil-5022.html,credit_agricole,Crédit Agricole,,ITEUIL,,,FR,+33 5 49 41 90 58,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/iteuil-5022.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:30-18:00; Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/fontaine-le-comte-5019.html,credit_agricole,Crédit Agricole,,FONTAINE LE COMTE,,,FR,+33 5 49 43 81 69,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/fontaine-le-comte-5019.html,"Tu-We 09:00-12:45,14:00-18:15; Th 09:00-12:30,15:15-18:15; Fr 09:00-12:45,14:00-18:15; Sa 09:00-13:00",Credit Agricole,Q590952
1992,lidl_fr,FONTAINE LE COMTE,,FONTAINE LE COMTE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1177,mcdonalds_fr,POITIERS SUD,,CROUTELLE,,,FR,+33 5 49 37 35 02,https://www.mcdonalds.fr/restaurants/mcdonalds-poitiers-sud/1177,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,McDonald's,Q38076
00015271_001-renault,renault,GARAGE ROJAT PHILIPPE,,LIGUGE,,,FR,+33 5 49 55 21 02,,,Renault,Q6686
00015271_001-dacia,renault,GARAGE ROJAT PHILIPPE,,LIGUGE,,,FR,+33 5 49 55 21 02,,,Dacia,Q27460
NF014039,totalenergies,BODIN FRANCIS,,SMARVES,,,FR,+33 5 49 88 57 89,https://store.totalenergies.fr/en_EN/NF014039,,Elan,Q57980752
,visa,,,LIGUGE,,,FR,,,,,
,visa,,,LIGUGE,,,FR,,,,,
