Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1746,albert_walter,Gasoline Alley,,Red Deer County,AB,,CA,+1 877-506-4320,https://web.aw.ca/en/locations/1746/red-deer-county/gasoline-alley,Mo-Su 06:00-22:00,A&W,Q2818848
65668,blaze_pizza,Blaze Pizza Red Deer,,Red Deer,AB,,CA,+1 780-628-2044,https://blazepizza.olo.com/menu/blaze-pizza-red-deer/,,Blaze Pizza,Q23016666
BM907046,bmo,SHELL C81304 RED DEER,,RED DEER,AB,,CA,,,,BMO,Q4835981
2911000719,dollarama,Dollarama,,Red Deer,AB,,CA,+1 403-340-0135,,Mo 09:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
Motorcraft5832CANEnglish,ford,Cam Clark Ford Sales 2012 Ltd,,AB,AB,,CA,,,,Ford,Q44294
Motorcraft5833CANFrench,ford,Cam Clark Ford Sales 2012 Ltd,,AB,AB,,CA,,,,Ford,Q44294
12618072,shell,LAURA AVE-RED DEER,,RED DEER,AB,,CA,+1 587-457-5953,https://find.shell.com/ca/fuel/12618072-laura-ave-red-deer,24/7,Shell,Q110716465
1615,shellrecharge,C81304 - Red Deer Leva Ave,,Red Deer,AB,,CA,,,,Shell Recharge,Q105883058
https://stores.staples.ca/ab/reddeer/office-supplies-ca-72.html,staples_ca,Staples,,Red Deer,AB,,CA,+1 403-357-1760,https://stores.staples.ca/ab/reddeer/office-supplies-ca-72.html,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-17:00,Staples,Q17149420
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
