Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1709,albert_walter,Sylvan Lake,,Sylvan Lake,AB,,CA,+1 403-887-4737,https://web.aw.ca/en/locations/1709/sylvan-lake/sylvan-lake,Mo-Su 06:00-22:00,A&W,Q2818848
2911000632,dollarama,Dollarama,,Sylvan Lake,AB,,CA,+1 403-887-6165,,Mo 08:00-18:00; Tu-Sa 08:00-21:00; Su 08:00-18:00,Dollarama,Q3033947
200327258,exxonmobil,ESSO 7-ELEVEN 41325,,SYLVAN LAKE,AB,,CA,,https://www.esso.ca/en-ca/find-station/esso-sylvanlake-ab-esso-200327258,24/7,Esso,Q867662
364,marks_ca,,,,AB,,CA,+1 403-887-4081,https://www.marks.com/en/store-details/ab/sylvan-lake-364.html,Mo-Fr 08:00-21:00; Su 09:00-21:00,Mark's,Q6766373
517575,petvalu,Pet Valu,"62 Thevenaz Industrial Trail, Sylvan Lake AB T4S 0B6",Sylvan Lake,AB,,CA,,https://store.petvalu.ca/location/3254/,,Pet Valu,Q58009635
,visa,,,SYLVAN LAKE,AB,,CA,,,,,
,visa,,,SYLVAN LAKE,AB,,CA,,,,,
,visa,,,SYLVAN LAKE,AB,,CA,,,,,
1102,walmart_ca,"SYLVAN LAKE, AB",,Sylvan Lake,AB,,CA,+1 403-887-7590,,Mo-Su 07:00-22:00,Walmart,Q483551
e6f83080ffe0e768c6a63c045f0daf8c,western_union,WAL MART #1102,,Sylvan Lake,AB,,CA,+1 403-887-7590,https://location.westernunion.com/ca/ab/sylvan-lake/e6f83080ffe0e768c6a63c045f0daf8c,Mo-Su 07:00-23:00,Western Union,Q861042
