Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CA518665,adidas,adidas Outlet Store Rocky View County,,Rocky View County,AB,,CA,+1 403-230-2125,https://www.adidas.co.uk/storefront/CA518665-rocky-view-county-261055-cross-iron-blvd-adidas-outlet-store-rocky-view-county,,Adidas,Q3895
1535,albert_walter,CrossIron Mills,,Rocky View,AB,,CA,+1 403-274-9772,https://web.aw.ca/en/locations/1535/rocky-view/crossiron-mills,Mo-Sa 10:00-20:00; Su 10:00-18:00,A&W,Q2818848
https://storelocations.ae.com/#6488020,american_eagle_outfitters,Aerie Outlet 455  261055 Crossiron Blv,,Rocky View,AB,,CA,+1 587-535-2374,https://storelocations.ae.com/fr/ca/ab/rocky-view/455-261055-crossiron-blv.html,Mo 10:00-21:00; Tu 10:00-20:00; We-Sa 10:00-21:00; Su 11:00-18:00,Aerie Outlet,Q2842931
https://storelocations.ae.com/#15339536,american_eagle_outfitters,Aerie Outlet 261055 CrossIron Blvd,,Rocky View,AB,,CA,+1 587-535-2374,https://storelocations.ae.com/fr/ca/ab/rocky-view/01526-01-261055-crossiron-blvd.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Aerie Outlet,Q2842931
https://storelocations.ae.com/#1727595,american_eagle_outfitters,American Eagle Outlet 261055 Crossiron Blvd,,Rocky View,AB,,CA,+1 403-275-4011,https://storelocations.ae.com/fr/ca/ab/rocky-view/01013-261055-crossiron-blvd.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,American Eagle Outlet,Q2842931
24757,asics_us,Running Room Crossiron Mills,261055 CrossIron Boulevard,Rocky View,AB,,CA,+1 403-274-8802,,Mo-Sa 10:00-21:00; Su 11:00-18:00,asics,Q327247
177647,asics_us,ASICS Outlet,261055 Crossiron Blvd #436,Rocky View County,AB,,CA,+1 403-567-7790,,Mo-Sa 11:00-19:00; Su 12:00-18:00,asics,Q327247
https://bananarepublic.gapcanada.ca/stores/ab/rockyview/cross-iron-mills-3221,bananarepublic,Banana Republic,,Rocky View,AB,,CA,+1 403-274-2828,https://bananarepublic.gapcanada.ca/stores/ab/rockyview/cross-iron-mills-3221,Mo-Sa 10:00-21:00; Su 11:00-18:00,Banana Republic,Q806085
257,bostonpizza,CrossIron Mills,,Rocky View,AB,,CA,0014032501007,https://bostonpizza.com/en/locations/crossiron-mills,,Boston Pizza,Q894578
404,calvin_klein_ca_us,Calvin Klein,,Rocky View,AB,,CA,+1 587-230-0636,https://www.calvinklein.ca/en/store-locator,,Calvin Klein,Q1068628
https://ca.coach.com/stores/#17277292,coach_ca,COACH Outlet,,Rocky View,AB,,CA,+1 587-324-2321,https://ca.coach.com/stores/outlets/ab/rocky-view/261055-crossiron-blvd,Mo-Sa 10:00-21:00; Su 11:00-18:00,Coach,Q727697
206549,crocs_eu,Crocs at Cross Iron Mills,,Rocky View,AB,,CA,+1 403-295-2551,,,Crocs,Q926699
05936f3e-e693-41a7-9e89-6cc468cae9ec,dairy_queen_us,CrossIron Mills Mall,,Rocky View,AB,,CA,+1 587-356-0921,https://www.dairyqueen.com/locations/ab/rocky-view/crossiron-mills-mall/14092,,Dairy Queen,Q1141226
Crossiron Mills,dsw,DSW,,Rocky View County,AB,,CA,+1 403-351-6543,https://stores.dsw.ca/ab/rocky-view-county/261055-crossiron-blvd,Mo-We 10:00-20:00; Th-Sa 10:00-21:00; Su 11:00-18:00,Designer Shoe Warehouse,Q5206207
https://stores.footlocker.ca/en/ab/rockyview/261055-cross-iron-boulevard-99211.html,footlocker,"Foot Locker in Cross Iron Mills: Rocky View, Alberta | Approved | Own It",,Rocky View,AB,,CA,+1 403-274-5596,https://stores.footlocker.ca/en/ab/rockyview/261055-cross-iron-boulevard-99211.html,Mo-We 10:00-20:00; Th-Sa 10:00-21:00; Su 11:00-18:00,Foot Locker,Q63335
5970,fossil,Fossil Outlet - CLOSED FOR REMODEL,,Rocky View,AB,,CA,+1 403-275-0101,,Mo-We 10:00-20:00; Th-Sa 10:00-21:00; Su 11:00-18:00,Fossil,Q356212
1637,gamestop_ca,CROSSIRON MILLS,,Rockyview,AB,,CA,+1 403-274-4323,,Mo-Fr 11:00-19:00; Sa 11:00-18:00; Su 12:00-17:00,GameStop,Q202210
CA0041,hm,CrossIron Mills,,Rockyview,AB,,CA,+1 855-272-7007,,Mo-We 10:00-20:00; Th-Sa 10:00-21:00; Su 11:00-18:00,H&M,Q188326
9922819,hugo_boss,BOSS Outlet,,Rocky View,AB,,CA,+1 403-731-0034,https://www.hugoboss.com/us/storedetail?storeid=9922819,Mo-We 10:00-20:00; Th-Sa 10:00-21:00; Su 11:00-18:00,Hugo Boss,Q491627
3565,jack_and_jones,Rocky View - Crossiron Mills,,Rocky View,AB,,CA,+1 587-296-2929,,,Jack & Jones,Q6077665
https://www.katespade.com/stores/#18467894,kate_spade_ca_us,Kate Spade Outlet Alberta-CrossIron Mills,,Rocky View County,AB,,CA,+1 587-355-8429,https://www.katespade.com/stores/ca/ab/rocky-view-county/261055-crossiron-boulevard,Mo-Sa 10:00-21:00; Su 11:00-18:00,Kate Spade New York,Q6375797
60102,lovisa,Lovisa,,Rocky View,AB,,CA,+1 289-293-2167,,,Lovisa,Q106298409
Crossiron Mills,lululemon,Lululemon,"261055 Crossiron Blvd, Unit 454, Rocky View, AB, CA, T4A 0G3",Rocky View,AB,,CA,+1 403-768-2253,https://shop.lululemon.com/stores/ca/rocky-view/crossiron-mills,Mo-Sa 10:00-21:00; Su 11:00-18:00,Lululemon,Q6702957
https://locations.michaelkors.com/ca/en/ab/rocky-view/261055-cross-iron-blvd.html,michaelkors,Michael Kors Outlet CROSS IRON,,Rocky View,AB,,CA,+1 403-730-5677,https://locations.michaelkors.com/ca/en/ab/rocky-view/261055-cross-iron-blvd.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,Michael Kors,Q19572998
https://locations.michaelkors.com/ca/fr/ab/rocky-view/261055-cross-iron-blvd.html,michaelkors,Michael Kors Outlet CROSS IRON,,Rocky View,AB,,CA,+1 403-730-5677,https://locations.michaelkors.com/ca/fr/ab/rocky-view/261055-cross-iron-blvd.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,Michael Kors,Q19572998
https://milestonesrestaurants.com/locations/crossiron-mills/,milestones_ca,Restaurant in Rocky View (CrossIron Mills) | Milestones Grill &amp; Bar,,Rocky View,AB,,CA,+1 587-755-5742,https://milestonesrestaurants.com/locations/crossiron-mills/,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-19:00,Milestones,Q6851623
7200f441-587d-4b33-9157-5713a3d20c5f,nike,Nike Factory Store - Crossiron Mills,,Rocky View,AB,,CA,+1 587-755-6518,https://www.nike.com/retail/s/nike-factory-store-crossiron-mills,Mo-Sa 10:00-21:00; Su 11:00-18:00,Nike Factory Store,Q483915
ca32443c98,pandora,A propos de Boutique Bijoux Pandora Pandora @ Crossiron Mills,,Rocky View,AB,,CA,+1 587-287-4431,https://stores.pandora.net/ab/rockyview/bijoux-pandora-ca32443c98.html,Mo-We 10:00-20:00; Th-Sa 10:00-21:00; Su 11:00-18:00,Pandora,Q2241604
