Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68309989,moneygram,METROBANK - MAASIN-SOUTHERN LEYTE,,MAASIN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72253681,moneygram,RD PAWNSHOP INC. - #1553 - EYTE - HINDA,,EYTE,,,PH,+63 917 832 4408,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72576148,moneygram,USSC - #40426 - SOUTHERN LEYTE - MAASIN,,MAASIN,,,PH,+63 53 570 9994,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
73681362,moneygram,MLHUILLIER - MAASIN - TUNGA-TUNGA MAASIN,,MAASIN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73907101,moneygram,HL VILLARICA PAWNSHOP - #PSG155 - HL VIL,,MAASIN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70156997,moneygram,CEBUANA LHUILLIER - CLH MAASIN 1,,MAASIN,,,PH,27799800,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
70157019,moneygram,CEBUANA LHUILLIER - CLH MAASIN 2,,MAASIN,,,PH,27799800,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
69733059,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,MAASIN CITY,,,PH,+63 53 570 8199,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
69735219,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,MAASIN CITY,,,PH,+63 53 570 8700,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72510379,moneygram,LBC - #1156 - MAASIN CITY - MAASIN,,MAASIN CITY,,,PH,8527239,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72510395,moneygram,LBC - #1157 - MAASIN CITY - GAISANO MAAS,,MAASIN CITY,,,PH,8527239,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69744682,moneygram,M LHUILLIER - MAASIN RAFOLS,,MAASIN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69753136,moneygram,PALAWAN PAWNSHOP - LEYTE-MAASIN CITY-GAR,,MAASIN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758377,moneygram,PALAWAN PAWNSHOP - MAASIN CITY,,MAASIN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758432,moneygram,PALAWAN PAWNSHOP - MAASIN SAINT JOSEPH C,,MAASIN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753123,moneygram,PALAWAN PAWNSHOP - MAASIN CITY,,MAASIN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74291159,moneygram,CEBUANA LHUILLIER - #62622 - MAASIN CITY,,MAASIN CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70415502,moneygram,RD PAWNSHOP INC. - MAASIN 3,,MAASIN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
70310186,moneygram,M LHUILLIER - MAASIN R KANGLEON,,MAASIN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65283422,moneygram,M LHUILLIER - MAASIN 1,,MAASIN,,,PH,+63 32 348 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
65283435,moneygram,M LHUILLIER - MAASIN 2,,MAASIN,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65529908,moneygram,RD PAWNSHOP - #247,,MAASIN,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
65529911,moneygram,RD PAWNSHOP - #140,,MAASIN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
