Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a95026a4995e21d49ab1ff9ecb31bd1e,western_union,HALYK BANK OF KAZAKHSTAN,,Kokshetau,AKMOL OBLYSY,,KZ,(+7) 7162-2595452,https://location.westernunion.com/kz/akmol-oblysy/kokshetau/a95026a4995e21d49ab1ff9ecb31bd1e,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
71ae41be7a9427400acb84326eae4b77,western_union,HALYK BANK OF KAZAKHSTAN,,Kokshetau,AKMOL OBLYSY,,KZ,(+7) 7162-2760329,https://location.westernunion.com/kz/akmol-oblysy/kokshetau/71ae41be7a9427400acb84326eae4b77,Mo-Sa 09:00-18:00,Western Union,Q861042
1b55db821999d110bc0c33260ea962ba,western_union,HALYK BANK OF KAZAKHSTAN,,Kokshetau,AKMOL OBLYSY,,KZ,(+7) 7162-2250889,https://location.westernunion.com/kz/akmol-oblysy/kokshetau/1b55db821999d110bc0c33260ea962ba,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
3e61cc20145f4f7fe4121594d94ceeed,western_union,HALYK BANK OF KAZAKHSTAN,,Kokshetau,AKMOL OBLYSY,,KZ,+7 7162 40 12 53,https://location.westernunion.com/kz/akmol-oblysy/kokshetau/3e61cc20145f4f7fe4121594d94ceeed,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
28d6c01c972947ddc17b2495d2c4444e,western_union,JUSAN BANK,,Kokshetau,AKMOL OBLYSY,,KZ,+7 7162 55 98 83,https://location.westernunion.com/kz/akmol-oblysy/kokshetau/28d6c01c972947ddc17b2495d2c4444e,Mo-Su 09:00-19:00,Western Union,Q861042
e14f58911bb3566045956f863b789e65,western_union,HALYK BANK OF KAZAKHSTAN,,Kokshetau,AKMOL OBLYSY,,KZ,(+7) 7162-2585120,https://location.westernunion.com/kz/akmol-oblysy/kokshetau/e14f58911bb3566045956f863b789e65,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Western Union,Q861042
b6e523bdc614f0881913797736d3f1aa,western_union,JUSAN BANK,,Astrahanka,AKMOL OBLYSY,,KZ,+7 71641 2 30 80,https://location.westernunion.com/kz/akmol-oblysy/astrahanka/b6e523bdc614f0881913797736d3f1aa,Mo-Fr 09:00-18:00; Sa-Su 09:00-19:00,Western Union,Q861042
be7720794603d42fa09fcf538ea36fb8,western_union,BANK CENTERCREDIT,,Kokshetau,AKMOL OBLYSY,,KZ,+7 7162 55 13 33,https://location.westernunion.com/kz/akmol-oblysy/kokshetau/be7720794603d42fa09fcf538ea36fb8,Mo-Su 09:00-19:00,Western Union,Q861042
1b36de5e3b859c5ba9426432c4906c99,western_union,JUSAN BANK,,Nur Sultan,AKMOL OBLYSY,,KZ,+7 7172 55 82 55,https://location.westernunion.com/kz/akmol-oblysy/nur-sultan/1b36de5e3b859c5ba9426432c4906c99,Mo-Fr 09:00-19:30; Sa-Su 09:00-22:00,Western Union,Q861042
91e8a70d2628a1682eaae51708119776,western_union,JUSAN BANK,,Nur Sultan,AKMOL OBLYSY,,KZ,+7 7172 55 91 43,https://location.westernunion.com/kz/akmol-oblysy/nur-sultan/91e8a70d2628a1682eaae51708119776,Mo-Su 09:00-22:00,Western Union,Q861042
921d4d65c41cc69eb86dfff49d9f6d06,western_union,JUSAN BANK,,Stepnogorsk,AKMOL OBLYSY,,KZ,+7 71645 7 99 07,https://location.westernunion.com/kz/akmol-oblysy/stepnogorsk/921d4d65c41cc69eb86dfff49d9f6d06,Mo-Su 09:00-19:00,Western Union,Q861042
2f90d924a07c0ef793d85e29217b44e8,western_union,HALYK BANK OF KAZAKHSTAN,,Atbasar,AKMOL OBLYSY,,KZ,+7 71643 4 13 15,https://location.westernunion.com/kz/akmol-oblysy/atbasar/2f90d924a07c0ef793d85e29217b44e8,Mo-Sa 09:00-18:00,Western Union,Q861042
475513608511559b45d3f28962324929,western_union,HALYK BANK OF KAZAKHSTAN,,Esil,AKMOL OBLYSY,,KZ,+7 71647 2 14 53,https://location.westernunion.com/kz/akmol-oblysy/esil/475513608511559b45d3f28962324929,Mo-Fr 09:00-18:00; Sa 09:00-19:00,Western Union,Q861042
4cf2c2dc45aa966c3dd752305ac3e6de,western_union,JUSAN BANK,,Astana,AKMOL OBLYSY,,KZ,+7 7172 55 82 45,https://location.westernunion.com/kz/akmol-oblysy/astana/4cf2c2dc45aa966c3dd752305ac3e6de,Mo-Fr 09:00-19:30; Sa-Su 09:00-22:00,Western Union,Q861042
257a387b0716d606bcd76478d329e575,western_union,JUSAN BANK,,Nur Sultan,AKMOL OBLYSY,,KZ,+7 7172 34 72 25,https://location.westernunion.com/kz/akmol-oblysy/nur-sultan/257a387b0716d606bcd76478d329e575,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 09:00-22:00,Western Union,Q861042
7c6b8930f9ed911387c5d08fcb9db049,western_union,HALYK BANK OF KAZAKHSTAN,,Zerenda,AKMOL OBLYSY,,KZ,+7 71632 2 13 74,https://location.westernunion.com/kz/akmol-oblysy/zerenda/7c6b8930f9ed911387c5d08fcb9db049,Mo-Sa 09:00-18:00,Western Union,Q861042
7e42fc89b9978add09772b134c83ece0,western_union,JUSAN BANK,,Schuchinsk,AKMOL OBLYSY,,KZ,+7 71636 7 99 99,https://location.westernunion.com/kz/akmol-oblysy/schuchinsk/7e42fc89b9978add09772b134c83ece0,Mo-Fr 09:00-18:00; Sa-Su 09:00-19:00,Western Union,Q861042
caa626b54edd4cb51dfde6a8da92d6f3,western_union,HALYK BANK OF KAZAKHSTAN,,Stepnyak,AKMOL OBLYSY,,KZ,+7 71639 2 16 87,https://location.westernunion.com/kz/akmol-oblysy/stepnyak/caa626b54edd4cb51dfde6a8da92d6f3,Mo-Sa 09:00-18:00,Western Union,Q861042
