Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
