Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71957182,moneygram,POSTE ITALIANE,,CAMERINO,,,IT,737644323,,Mo-Tu 00:00-24:00; We 08:20-13:45; Th-Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71957386,moneygram,POSTE ITALIANE,,CAMERINO,,,IT,737630301,,Mo 08:20-13:45; Tu-Su 00:00-24:00,MoneyGram,Q1944412
40896902,moneygram,POSTE ITALIANE,,CAMERINO,,,IT,+39 0737 634811,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI006563,totalenergies,SERVICE STATION NI006563,,Macerata,,,IT,,https://store.totalenergies.fr/en_EN/NI006563,,TotalErg,Q3995933
,visa,,,CAMERINO,,,IT,,,,,
,visa,,,CAMERINO,,,IT,,,,,
,visa,,,CAMERINO,,,IT,,,,,
,visa,,,CAMERINO,,,IT,,,,,
,visa,,,CAMERINO,,,IT,,,,,
,visa,,,CAMERINO,,,IT,,,,,
