Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001143,aldi_nord_pl,ALDI,,Bydgoszcz,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 08:00-22:00,ALDI,Q41171373
96122,itaka_pl,ITAKA BYDGOSZCZ,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://www.itaka.pl/biura/kujawsko-pomorskie/bydgoszcz/wojska-polskiego/96122/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
129,mcdonalds_pl,McDonald's,,Bydgoszcz,Kujawsko­‑Pomorskie,,PL,+48 668 450 549,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/bydgoszcz/bydgoszcz-al-wojska-polskiego-12,Mo-Th 07:00-24:00; Fr-Sa 07:00-01:00; Su 07:00-24:00,McDonald's,Q38076
392,mcdonalds_pl,McDonald's,,Bydgoszcz,Kujawsko­‑Pomorskie,,PL,+48 660 735 754,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/bydgoszcz/bydgoszcz-wojska-polskiego-1,Mo-Sa 09:00-21:00; Su 10:00-20:00,McDonald's,Q38076
BYD01HO,paczkomat_inpost_pl,Przy wejściu od ulicy Kujawskiej,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd01ho-wojska-polskiego-paczkomaty-kujawsko-pomorskie,Mo-Sa 09:00-21:00; Su 10:00-20:00,Paczkomat,Q110970254
BYD142M,paczkomat_inpost_pl,Market Netto,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd142m-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD20M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd20m-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
881,pizza_hut_amrest,Pizza Hut Bydgoszcz Zielone Arkady,,Bydgoszcz,Kujawsko-Pomorskie,,PL,+48 571 407 412,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Pizza Hut,Q191615
97,play_pl,Salon Play,Ul. Wojska Polskiego 1,Bydgoszcz,kujawsko-pomorskie,,PL,+48 790 030 530,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
33,shop_4f_pl,4F Bydgoszcz ZIELONE ARKADY,,Bydgoszcz,Kujawsko-Pomorskie,,PL,+48 727 021 844,,,4F,Q16525801
1019492,starbucks_eu,"Bydgoszcz, Zielone Arkady","Wojska Polskiego 1, 85-171 Bydgoszcz",Bydgoszcz,Kujawsko-Pomorskie,,PL,+48 71 386 22 10,,,Starbucks,Q37158
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
