Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford59770INDen,ford,"Jai Ganesh Ford, Morbi",,Morbi,,,IN,+91 86575 88345,,,Ford,Q44294
73258698,moneygram,MUTHOOT FINANCE LTD - #1092 - RAJKOT - M,,RAJKOT,,,IN,+91 2822 225 661,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73326591,moneygram,MUTHOOT FINCORP LIMITED - #F2647 - MORBI,,MORBI,,,IN,+91 2822 220 114,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73394662,moneygram,K K TOURS AND TRAVELS,,MORBI,,,IN,+91 99049 99451,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73743747,moneygram,JALARAM TOURS & TRAVELS,,MORBI,,,IN,+91 94262 33149,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73743200,moneygram,UDAAN TRAVEL WORLD,,MORBI,,,IN,+91 80000 28989,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66939733,moneygram,MANAPPURAM FINANCE - #2262 - RAJKOT,,RAJKOT,,,IN,+91 2822 220 228,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
663-1033504C,skoda,Shreenathji Automobiles Pvt Ltd,,,,,IN,,,,Skoda,Q29637
N234194,united_colors_of_benetton,Benetton Morvi,,MORVI,,,IN,+91 99796 73777,,,United Colors of Benetton,Q817139
N234195,united_colors_of_benetton,Benetton Morvi,,MORVI,,,IN,+91 98252 50633,,,United Colors of Benetton,Q817139
N234495,united_colors_of_benetton,Benetton Morbi,,MORBI,,,IN,+91 89802 89502,,,United Colors of Benetton,Q817139
N234589,united_colors_of_benetton,Benetton Morbi,,MORBI,,,IN,+91 89804 87497,,,United Colors of Benetton,Q817139
N234590,united_colors_of_benetton,Benetton Morbi,,MORBI,,,IN,+91 98793 55771,,,United Colors of Benetton,Q817139
,visa,,,MORBI,,,IN,,,,,
,visa,,,MORVI,,,IN,,,,,
,visa,,,MORVI,,,IN,,,,,
