Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3069,carrefour_pl,Carrefour Market,,Olsztyn,,,PL,,,Mo 06:00-23:00; Tu-Fr 00:00-24:00; Sa-Su 06:00-22:00,Carrefour Market,Q2689639
3347,lewiatan_pl,Lewiatan,,Olsztyn,,,PL,+48 89 541 93 22,https://www.lewiatan.pl/znajdz-sklep/lewiatan-olsztyn-wiecherta-33,,Lewiatan,Q11755396
6519,lewiatan_pl,Lewiatan,,Olsztyn,,,PL,+48 89 541 27 06,https://www.lewiatan.pl/znajdz-sklep/lewiatan-olsztyn-ul-gebika-1a,,Lewiatan,Q11755396
8592,lewiatan_pl,Lewiatan,,Olsztyn,,,PL,89,https://www.lewiatan.pl/znajdz-sklep/lewiatan-olsztyn-gebika-771,,Lewiatan,Q11755396
RNET3871,millennium_bank_pl,RNET3871,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
65075151,moneygram,UP OLSZTYN 6 - POCZTA POLSKA,,OLSZTYN,,,PL,+48 89 541 72 29,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
568161,orlen_paczka_pl,,,Olsztyn,,,PL,,,Mo-Su 09:00-22:00,Orlen Paczka,Q110457879
301446,orlen_paczka_pl,,,Olsztyn,,,PL,,,,Orlen Paczka,Q110457879
960874,orlen_paczka_pl,,,Olsztyn,,,PL,,,,Orlen Paczka,Q110457879
ID03895,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID04601,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID05622,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07943,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
