Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8803,carrefour_fr,Carrefour Contact,,La Neuville Sur Ressons,,,FR,+33 3 44 42 64 70,https://www.carrefour.fr/magasin/contact-la-neuville-sur-ressons,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
986505463,century_21_fr,CENTURY 21 Infinity,,RESSONS SUR MATZ,,,FR,+33 3 44 85 84 64,https://www.century21.fr/trouver_agence/agence/986505463/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/ressons-sur-matz-6235.html,credit_agricole,Crédit Agricole,,RESSONS SUR MATZ,,,FR,+33 3 44 40 45 21,https://www.credit-agricole.fr/particulier/agence/brie-picardie/ressons-sur-matz-6235.html,"Tu-We 08:45-12:00,14:00-18:00; Th 08:45-12:00,15:00-18:00; Fr 08:45-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
1631,mcdonalds_fr,RESSONS EST AUTOGRILL,,RESSONS SUR MATZ,,,FR,+33 3 44 42 68 05,https://www.mcdonalds.fr/restaurants/mcdonalds-ressons-est-autogrill/1631,Mo-Th 09:30-22:00; Fr-Su 09:30-23:00,McDonald's,Q38076
NF010496,totalenergies,RELAIS BELICOURT,,CUVILLY,,,FR,+33 3 44 85 11 62,https://store.totalenergies.fr/en_EN/NF010496,Mo-Fr 06:00-20:00; Sa-Su 08:00-20:00,Total Access,Q154037
NF058967,totalenergies,REL.RESSONS EST,,RESSONS SUR MATZ,,,FR,+33 3 44 42 79 00,https://store.totalenergies.fr/en_EN/NF058967,24/7,TotalEnergies,Q154037
NF080294,totalenergies,REL.RESSONS OUEST,,RESSONS SUR MATZ,,,FR,+33 3 44 30 13 00,https://store.totalenergies.fr/en_EN/NF080294,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,RESSONS SUR MATZ,,,FR,,,,,
,visa,,,RESSONS-SUR-MATZ,,,FR,,,,,
,visa,,,RESSONS-SUR-MATZ,,,FR,,,,,
,visa,,,RESSONS SUR MATZ,,,FR,,,,,
