Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft419BGDEnglish,ford,AG Automobiles,,Dhaka,,,BD,+880 2-9564033,www.anwargroup.com/ford,,Ford,Q44294
Motorcraft420BGDFrench,ford,AG Automobiles,,Dhaka,,,BD,+880 2-9564033,www.anwargroup.com/ford,,Ford,Q44294
71999836,moneygram,BCBL - #62 - LOHAGARA NARAIL BRANCH-BCBL,,NARAIL,,,BD,+880 9613-221074,,Mo-Th 10:00-17:00; Fr 00:00-24:00; Sa 10:00-15:00; Su 10:00-17:00,MoneyGram,Q1944412
72004500,moneygram,SIBL - #58144 - CHATTOGRAM - SIBL-ANDORK,,CHATTOGRAM,,,BD,+880 9612-001122,,Mo-Th 10:00-18:00; Fr 00:00-24:00; Sa 09:00-15:00; Su 10:00-18:00,MoneyGram,Q1944412
72004513,moneygram,SIBL - #58145 - MOULVIBAZAR - SIBL-SREEM,,MOULVIBAZAR,,,BD,+880 9612-001122,,Mo-Th 10:00-18:00; Fr 00:00-24:00; Sa 09:00-15:00; Su 10:00-18:00,MoneyGram,Q1944412
72004539,moneygram,SIBL - #58147 - SYLHET - SIBL-DHAKA DAKS,,SYLHET,,,BD,+880 9612-001122,,Mo-Th 10:00-18:00; Fr 00:00-24:00; Sa 09:00-15:00; Su 10:00-18:00,MoneyGram,Q1944412
72004542,moneygram,SIBL - #58148 - SYLHET - SIBL-TUKERBAZAR,,SYLHET,,,BD,+880 9612-001122,,Mo-Th 10:00-18:00; Fr 00:00-24:00; Sa 09:00-15:00; Su 10:00-18:00,MoneyGram,Q1944412
72004568,moneygram,SIBL - #58150 - MADARIPUR - SIBL-MADARIP,,MADARIPUR,,,BD,+880 9612-001122,,Mo-Th 10:00-18:00; Fr 00:00-24:00; Sa 09:00-15:00; Su 10:00-18:00,MoneyGram,Q1944412
68303037,moneygram,AGRANI BANK - GOPALGANJ - BHANGARHAT BRA,,GOPALGANJ,,,BD,+880 1717-461321,,Mo-Th 09:00-16:00; Fr 00:00-24:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
68320926,moneygram,AGRANI BANK - GOPALGANJ,,GOPALGANJ,,,BD,+880 1713-566961,,Mo-Th 09:00-16:00; Fr 00:00-24:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
68333243,moneygram,FSIBL - KHULNA - KAPILMUNI BRANCH,,KHULNA,,,BD,+880 1938-886131,,24/7,MoneyGram,Q1944412
68341109,moneygram,FSIBL - BARISAL - UZIRPUR BRANCH,,BARISAL,,,BD,+880 1938-886138,,24/7,MoneyGram,Q1944412
68382265,moneygram,EXIM - DHAKA - SATARKUL BRANCH,,DHAKA,,,BD,+880 1819-218669,,24/7,MoneyGram,Q1944412
68399119,moneygram,AGRANI BANK - BARISAL - RAHUTKATHI BANDO,,BARISAL,,,BD,+880 1712-539230,,Mo-Th 09:00-16:00; Fr 00:00-24:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
68382294,moneygram,NCC - CHITTAGONG - PAHARTALI CHAUMUHANI,,CHITTAGONG,,,BD,+880 1817-296707,,24/7,MoneyGram,Q1944412
72060243,moneygram,BANGLADESH KRISHI BANK - #246 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708056,,24/7,MoneyGram,Q1944412
72060256,moneygram,BANGLADESH KRISHI BANK - #247 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708047,,24/7,MoneyGram,Q1944412
72060269,moneygram,BANGLADESH KRISHI BANK - #248 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708048,,24/7,MoneyGram,Q1944412
72060272,moneygram,BANGLADESH KRISHI BANK - #249 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708054,,24/7,MoneyGram,Q1944412
72060285,moneygram,BANGLADESH KRISHI BANK - #250 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708053,,24/7,MoneyGram,Q1944412
72060298,moneygram,BANGLADESH KRISHI BANK - #251 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708052,,24/7,MoneyGram,Q1944412
72060308,moneygram,BANGLADESH KRISHI BANK - #252 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708051,,24/7,MoneyGram,Q1944412
72060311,moneygram,BANGLADESH KRISHI BANK - #253 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708042,,24/7,MoneyGram,Q1944412
72060324,moneygram,BANGLADESH KRISHI BANK - #254 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708045,,24/7,MoneyGram,Q1944412
72060337,moneygram,BANGLADESH KRISHI BANK - #255 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708059,,24/7,MoneyGram,Q1944412
72060340,moneygram,BANGLADESH KRISHI BANK - #256 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708044,,24/7,MoneyGram,Q1944412
72060353,moneygram,BANGLADESH KRISHI BANK - #257 - BAGERHAT,,BAGERHAT,,,BD,+880 1755-510959,,24/7,MoneyGram,Q1944412
72060366,moneygram,BANGLADESH KRISHI BANK - #258 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708060,,24/7,MoneyGram,Q1944412
72060379,moneygram,BANGLADESH KRISHI BANK - #259 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708050,,24/7,MoneyGram,Q1944412
72060382,moneygram,BANGLADESH KRISHI BANK - #260 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708058,,24/7,MoneyGram,Q1944412
72060395,moneygram,BANGLADESH KRISHI BANK - #261 - BAGERHAT,,BAGERHAT,,,BD,+880 1755-510958,,24/7,MoneyGram,Q1944412
72060405,moneygram,BANGLADESH KRISHI BANK - #262 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708061,,24/7,MoneyGram,Q1944412
72060418,moneygram,BANGLADESH KRISHI BANK - #263 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708057,,24/7,MoneyGram,Q1944412
72060421,moneygram,BANGLADESH KRISHI BANK - #264 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708046,,24/7,MoneyGram,Q1944412
72060434,moneygram,BANGLADESH KRISHI BANK - #265 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708049,,24/7,MoneyGram,Q1944412
72060447,moneygram,BANGLADESH KRISHI BANK - #266 - BAGERHAT,,BAGERHAT,,,BD,+880 1730-708055,,24/7,MoneyGram,Q1944412
