City,Place Name,Zipcode,Name
BHAWANIGONJ,moneygram,,unknown,JBL - BIRKUTSHA-0778
HARINAKUNDA,moneygram,,unknown,JBL - JORADAH-0619
BHAUKSAR,moneygram,,unknown,JBL - BHOUKSHAR BAZAR-0721
BHUAPUR,moneygram,,unknown,JBL - BHUAPUR-0886
BHURUNGAMARI,moneygram,,unknown,JBL - BHURUNGAMARI-0261
BAZALIA,moneygram,,unknown,JBL - BOMANGHAT-0674
HAROA,moneygram,,unknown,JBL - MOUKHARA-0453
BORDIA,moneygram,,unknown,JBL - BORDIA-0192
SHIROMONI,moneygram,,unknown,JBL - BSCIC INDUSTRIAL ESTATE-0789
BURIMARI,moneygram,,unknown,JBL - BURIMARI-0440
CHIRINGA,moneygram,,unknown,JBL - CHAKARIA-0278
CHANDINA,moneygram,,unknown,JBL - CHANDINA SAMABAY-0131
PURAN BAZAR,moneygram,,unknown,JBL - CHANDPUR PURAN BAZAR-0064
CHAR ALEXANDER,moneygram,,unknown,JBL - CHAR ALEXANDER-0887
CHHAGALNAIYA,moneygram,,unknown,JBL - CHHAGALNAIYA-0385
CHHATAK,moneygram,,unknown,JBL - CHHATAK-0055
CHILAHATI,moneygram,,unknown,JBL - CHILAHATI-0406
CHIRIR BANDAR,moneygram,,unknown,JBL - CHIRIR BANDAR-0188
BAYEJID BOSTAMI,moneygram,,unknown,JBL - BAYEJID BOSTAMI ROAD-0522
CHOUDDAGRAM,moneygram,,unknown,JBL - NALGHAR BAZAR-0438
SHARASWATIPUR,moneygram,,unknown,JBL - SHARASHWATIPUR-0450
NARSINGDI SADAR,moneygram,,unknown,JBL - VELANAGAR-0906
COURTBARI,moneygram,,unknown,JBL - GANDAMATI BAZAR-0479
COX`S BAZAR SADAR,moneygram,,unknown,JBL - COX'S BAZAR CORP.-0106
DAGONBHUIYAN,moneygram,,unknown,JBL - DAGONBHUIYAN-0277
DAMKURA HAT,moneygram,,unknown,JBL - DAMKURA HAT-0822
DAMUDYA,moneygram,,unknown,JBL - DAMUDYA-0262
KHASHMATHURAPUR,moneygram,,unknown,JBL - DANGMARKA BAZAR-0653
DASHMAIL MOUR,moneygram,,unknown,JBL - DASMAIL MORH-0501
DAUDKANDI,moneygram,,unknown,GLOBAL ISLAMI BANK LIMITED - DAUDKANDI -
DEMRA BAZAR,moneygram,,unknown,JBL - DEMRA BAZAR-0729
DEWANGONJ,moneygram,,unknown,JBL - DEWANGONJ BAZAR-0443
DHANGARA,moneygram,,unknown,JBL - DHANGARA-0405
GHATAIL,moneygram,,unknown,JBL - GHATAIL-0838
DILKUSHA TSO,moneygram,,unknown,JBL - RAJUK BHABAN CORP.-0041
DOHAZARI,moneygram,,unknown,JBL - DOHAZARI-0068
KHALIHATI,moneygram,,unknown,JBL - DURGAPUR-0570
BANDAR (CHITTAGONJ),moneygram,,unknown,JBL - E.P.Z (CTG)-0852
FARIDPUR SADAR,moneygram,,unknown,JBL - TITUMIR MARKET-0787
TEJGAON TSO,moneygram,,unknown,JBL - GREEN ROAD-0327
FATULLAH,moneygram,,unknown,JBL - FATULLA-0134
FOYLAHAT,moneygram,,unknown,JBL - FOYLAHAT-0483
GALLAK BAZAR,moneygram,,unknown,JBL - GALLAK BAZAR-0717
MIRZANAGAR,moneygram,,unknown,JBL - GANASHASTHA KENDRA-0452
MITHAMOIN,moneygram,,unknown,JBL - MITHAMOIN-0354
GHARISHAR,moneygram,,unknown,JBL - GHARISHAR-0719
JABARIPUR,moneygram,,unknown,JBL - GOBARCHAPAHAT-0559
GOBINDAGONJ BAZAR,moneygram,,unknown,JBL - GOBINDAGONJ BAZAR-0222
L N C MILLS,moneygram,,unknown,JBL - GODNAIL-0050
CHOWMOHANI,moneygram,,unknown,JBL - CHOWMOHANI-0108
GOPALGANJ SADAR,moneygram,,unknown,JBL - SATPAR-0740
GOURIPUR,moneygram,,unknown,JBL - GOURIPUR ACADEMY CENTRE-0047
GULSHAN MODEL TOWN,moneygram,,unknown,JBL - GULSHAN CIRCLE-1 CORP.-0832
GUNABATI,moneygram,,unknown,JBL - ALKARA-0608
KALIHATI,moneygram,,unknown,JBL - HAMIDPUR-0441
HARINAKUNDU,moneygram,,unknown,JBL - HARINAKUNDU-0259
JIGATALA TSO,moneygram,,unknown,JBL - SATMOSJID ROAD CORP.-0238
HABIGANJ SADAR,moneygram,,unknown,JBL - HOBIGONJ (MAIN)-0111
MATUIL,moneygram,,unknown,JBL - I.C.M.H.-0908
ISHWARDI,moneygram,,unknown,JBL - DASURIA BAZAR-0943
ISLAMPUR,moneygram,,unknown,JBL - ISLAMPUR-0202
ITNA,moneygram,,unknown,JBL - ITNA-0283
SIDDHIRGONJ,moneygram,,unknown,JBL - JALKURI-0955
BADYA JAMTOLI,moneygram,,unknown,JBL - JAMTOIL BAZAR-0951
TARAKANDI,moneygram,,unknown,JBL - JAMUNA SAR KARKHANA-0884
JARIA JHANJAIL,moneygram,,unknown,JBL - JARIA JANJAIL-0152
JOWABAZAR,moneygram,,unknown,JBL - JAWA BAZAR-0276
JHALAKATHI,moneygram,,unknown,BHAI BHAI STORE - JHALAKATHI - BHAI BHAI
JHIKARGACHHA,moneygram,,unknown,JBL - JHIKARGACHHA-0035
JONAIL,moneygram,,unknown,JBL - JONAIL-0467
JOYPURHAT SADAR,moneygram,,unknown,JBL - JOYPURHAT-0206
B.I.T,moneygram,,unknown,JBL - K.U.E.T.-0412
KACHUA,moneygram,,unknown,JBL - KACHUA-0184
JALDHAKA,moneygram,,unknown,JBL - JALDHAKA-0181
KALASHKATI,moneygram,,unknown,JBL - KALASHKATHI-0371
BAHADURPUR,moneygram,,unknown,JBL - KALIBARI BAZAR-0802
KALIGONJ UPO-,moneygram,,unknown,JBL - BANSHTALA BAZAR-0689
KALIPURA BAZAR,moneygram,,unknown,JBL - KALIPUR BAZAR-0472
KALKINI,moneygram,,unknown,JBL - KALKINI-0280
MOHARA,moneygram,,unknown,JBL - KALURGHAT-0137
MURADNAGAR,moneygram,,unknown,JBL - BAIRA-0687
MIRSHARAI,moneygram,,unknown,JBL - MIRSHARAI-0161
KAPTAI,moneygram,,unknown,JBL - KAPTAI-0284
KARERHAT,moneygram,,unknown,JBL - KARER HAT-0293
KASHINATHPUR,moneygram,,unknown,JBL - KASHINATHPUR-0461
SHAYAMPUR,moneygram,,unknown,JBL - KATAKHALI BAZAR-0078
KATCHPUR,moneygram,,unknown,JBL - KATCHPUR-0655
KATKHAL BAZAR,moneygram,,unknown,JBL - KATKHAL-0556
KAUNIA,moneygram,,unknown,JBL - KAUNIA-0267
MOULVI BAZAR SADAR,moneygram,,unknown,JBL - GORARAI BAZAR-0703
KESHABPUR,moneygram,,unknown,JBL - KESHABPUR-0139
KHAGRACHHARI SADAR,moneygram,,unknown,JBL - KHAGRACHARI-0324
KHAMARPARA,moneygram,,unknown,JBL - KHAMARPARA-0508
KHANKHANAPUR,moneygram,,unknown,JBL - KHANKHANAPUR-0173
KHEPUPARA,moneygram,,unknown,JBL - KHEPUPARA-0874
KHILGAON TSO,moneygram,,unknown,JBL - RAMPURA-0883
KHILPARA,moneygram,,unknown,JBL - KHILPARA-0307
KHOKSA,moneygram,,unknown,JBL - KHOKSA-0919
KISHOREGONJ SADAR,moneygram,,unknown,JBL - KISHORGONJ (MAIN)-0101
KOTALI PARA,moneygram,,unknown,JBL - KOTALI PARA-0263
KOTCHANDPUR,moneygram,,unknown,JBL - KOTCHANDPUR-0876
KUNDAGRAM,moneygram,,unknown,JBL - KUNDAGRAM-0445
KUTI,moneygram,,unknown,JBL - KUTI-0212
LAKSAM,moneygram,,unknown,JBL - LAKSHAM-0117
LAKSHMIPUR SADAR,moneygram,,unknown,JBL - LAKSHMIPUR CORP.-0384
ALAMNAGAR,moneygram,,unknown,JBL - ALAMNAGAR-0218
LALMONIRHAT SADAR,moneygram,,unknown,JBL - LALMONIRHAT-0048
LAXMIPUR BAZAR,moneygram,,unknown,JBL - LAXMIPUR BAZAR-0911
GOPIGRAM,moneygram,,unknown,JBL - MADARGONJ-0338
MADHNAGAR,moneygram,,unknown,JBL - MADHNAGAR-0395
MADHAIL,moneygram,,unknown,JBL - MADHUIL-0557
NOAKHALI SADAR,moneygram,,unknown,JBL - MAIZDEE COURT CORP.-0275
MALLIKPUR,moneygram,,unknown,JBL - MALLIKPUR-0541
PROSADPUR,moneygram,,unknown,JBL - MANDA-0254
MANIK KHALI,moneygram,,unknown,JBL - MANIK KHALI BAZAR-0697
MANIKGANJ SADAR,moneygram,,unknown,JBL - MANIKGONJ CORP.-0006
KADIRGONJ,moneygram,,unknown,JBL - MARKULI-0341
MEHERPUR SADAR,moneygram,,unknown,JBL - MEHERPUR(MAIN)-0110
MIRPUR TSO,moneygram,,unknown,JBL - MIRPUR SECTION-10-0349
GONGASAGAR,moneygram,,unknown,JBL - MOGRA BAZAR-0606
MOHONGONJ,moneygram,,unknown,JBL - MOHANGONJ (NETROKONA)-0219
MOHANPUR,moneygram,,unknown,JBL - MOHANPUR-0637
TAHERPUR,moneygram,,unknown,JBL - TAHERPUR-0209
CHHAGALNAYA,moneygram,,unknown,JBL - MOHURIGONJ-0647
MUKTAGACHHA,moneygram,,unknown,JBL - MUKTAGACHA-0537
JESSORE SADAR,moneygram,,unknown,JBL - H.M.M. ROAD-0011
NANDINA,moneygram,,unknown,JBL - NANDINA-0917
NISCHINTAPUR,moneygram,,unknown,JBL - NISCHINTAPUR-0707
NITPUR,moneygram,,unknown,JBL - NITHPUR-0392
SOPURA,moneygram,,unknown,JBL - NOWDAPARA-0397
SONAGAZI,moneygram,,unknown,JBL - SONAGAZI-0865
PADRISHIBPUR,moneygram,,unknown,JBL - PADRISHIBPUR-0424
PAHARTALI,moneygram,,unknown,JBL - PAHARTALI-0063
PALASH,moneygram,,unknown,JBL - PALASH-0104
BARA NAGAR,moneygram,,unknown,JBL - PANAM NAGAR-0800
PANCHBIBI,moneygram,,unknown,JBL - PANCHBIBI-0458
PATUAKHALI SADAR,moneygram,,unknown,JBL - NATUN BAZAR-0679
NT MADRASA,moneygram,,unknown,JBL - POMORA-0224
MIDDLE PATENGA,moneygram,,unknown,JBL - PORT CORP. (CTG)-0138
PUTHIA,moneygram,,unknown,JBL - PUTHIA-0437
CHUADANGA SADAR,moneygram,,unknown,MERCANTILE BANK LIMITED - CHUADANGA
GOPALPUR,moneygram,,unknown,JBL - RAJAPUR BAZAR-0451
RAJNAGAR,moneygram,,unknown,JBL - RAJNAGAR-0905
SACHNA BAZAR,moneygram,,unknown,JBL - SACHNA BAZAR-0948
BEGUMPUR,moneygram,,unknown,JBL - SADIPUR(SYLHET)-0683
RAHIMANAGAR,moneygram,,unknown,JBL - SATBARIA-0581
SARIKAL,moneygram,,unknown,JBL - SHARIKAL-0741
SHATIBARI,moneygram,,unknown,JBL - SHATIBARI-0352
SHERPUR SHADAR,moneygram,,unknown,JBL - KAMARERCHAR-0797
AFROZGONJ,moneygram,,unknown,JBL - BARAFECHI BAZAR-0342
SHYAMPUR,moneygram,,unknown,BRAC BANK LTD - SHYAMPUR - SHYAMPUR (SME
SONAPUR,moneygram,,unknown,JBL - SONAPUR-0335
SREEMONGAL,moneygram,,unknown,JBL - SREEMONGAL-0086
THAKURGAON ROAD,moneygram,,unknown,JBL - STATION BAZAR-0910
SILIMPUR,moneygram,,unknown,JBL - SUBACHANI BAZAR-0786
SUCHIPARA,moneygram,,unknown,JBL - SUCHIPARA-0551
SUNAMGONJ SADAR,moneygram,,unknown,JBL - SUNAMGONJ (MAIN)-0279
SYEDPUR,moneygram,,unknown,MERCANTILE BANK LIMITED - #353 - SYEDPUR
TAJPUR,moneygram,,unknown,JBL - TAJPUR-0163
TARAKANDA,moneygram,,unknown,JBL - TARAKANDA-0175
PO-LYTECHNICAL INST.,moneygram,,unknown,JBL - TEJGAON INDUSTRIAL AREA-0767
TELIGATI,moneygram,,unknown,JBL - TELIGATI BAZAR-0686
TILNA,moneygram,,unknown,JBL - TILNA-0699
KURIGRAM SADAR,moneygram,,unknown,JBL - KURIGRAM-0129
TULSHIGHAT,moneygram,,unknown,JBL - TULSHIGHAT-0403
TUNGIPARA,moneygram,,unknown,JBL - TUNGIPARA-0907
BANCHHARAMPUR,moneygram,,unknown,JBL - RUPOSHDI-0937
ULIPUR,moneygram,,unknown,JBL - ULIPUR-0677
ZAKIGONJ,moneygram,,unknown,JBL - ZAKIGONJ-0882
ZAMIDERHAT,moneygram,,unknown,JBL - ZAMIDER HAT-0926
ADITMARI,moneygram,,unknown,JBL - ADITMARI-0543
AKHAUARA,moneygram,,unknown,JBL - AKHAURA-0046
ALAMDANGA,moneygram,,unknown,JBL - ALAMDANGA-0889
GABTALI,moneygram,,unknown,JBL - AMIN BAZAR-0814
ARANI,moneygram,,unknown,JBL - ARANI-0174
ASHUGONJ SARKHANA,moneygram,,unknown,JBL - ASUGONJ SARKARKHANA-0345
AHASANGANJ,moneygram,,unknown,JBL - ATRAI-0505
AMIN JUTE MILLS,moneygram,,unknown,JBL - ATURAR DEPO-0607
BODA,moneygram,,unknown,JBL - BALARAMPUR-0582
BALIJURI,moneygram,,unknown,JBL - BALIJURI BAZAR-0353
BAMONDANGA,moneygram,,unknown,JBL - BAMONDANGA-0373
GANGNI,moneygram,,unknown,JBL - BAMUNDI BAZAR-0347
BANCHARAMPUR,moneygram,,unknown,JBL - BANCHARAMPUR-0221
BANDAIKHARA,moneygram,,unknown,JBL - BANDAIKHARA-0576
AUSTAGRAM,moneygram,,unknown,JBL - BANGALPARA-0504
BARALEKHA,moneygram,,unknown,JBL - BARALEKHA-0870
BARURA,moneygram,,unknown,JBL - BARURA-0851
BASHURHAT,moneygram,,unknown,JBL - PESKERHAT-0671
BEANI BAZAR,moneygram,,unknown,AGRANI BANK
BELABO,moneygram,,unknown,JBL - BELABO BAZAR-0921
GONGACHARA,moneygram,,unknown,JBL - BETGARI-0824
BHEDARGONJ,moneygram,,unknown,JBL - BHEDORGONJ-0281
BHERAMARA,moneygram,,unknown,JBL - BHERAMARA-0416
BHOJESHWAR,moneygram,,unknown,JBL - BHOJESHWAR-0274
BHOTEMARI,moneygram,,unknown,JBL - BHOTEMARI-0545
CHANCHRA,moneygram,,unknown,JBL - CHANCHRA-0627
CHANDAIKONA,moneygram,,unknown,JBL - CHANDAIKONA-0168
CHAPAI NAWABGONJ SADAR,moneygram,,unknown,JBL - CHAPAI NAWABGONJ (MAIN)-0016
CHARMUGURIA,moneygram,,unknown,JBL - CHARMUGURIA-0317
CHATKHIL,moneygram,,unknown,JBL - CHATKHIL-0833
CTG. UNIVERSITY,moneygram,,unknown,JBL - CHITTAGONG UNIVERSITY-0170
DALAL BAZAR,moneygram,,unknown,JBL - DALAL BAZAR-0584
DASHMINA,moneygram,,unknown,JBL - DASHMINA-0725
DERAI CHANDPUR,moneygram,,unknown,JBL - DERAI-0376
PANCHBARIA,moneygram,,unknown,JBL - DHANAIDAHA-0398
DHOBAURA,moneygram,,unknown,JBL - DHOBAURA-0751
DIGHAPATIA,moneygram,,unknown,JBL - DIGHAPATIA-0485
DIGRAJ,moneygram,,unknown,JBL - DIGRAJ-0845
DOMAR,moneygram,,unknown,JBL - DOMAR-0042
FENCHUGONJ,moneygram,,unknown,JBL - FENCHUGONJ-0095
FULGAZI,moneygram,,unknown,JBL - FULGAZI-0389
GANGACHARA,moneygram,,unknown,JBL - GANGACHARA-0190
GHORASAL,moneygram,,unknown,JBL - GHORASAL-0036
GOBINDAGONJ,moneygram,,unknown,JBL - GOBINDAGONJ-0444
GAHIRA,moneygram,,unknown,JBL - GOHIRA-0449
GOPLAR BAZAR,moneygram,,unknown,JBL - GOPLAR BAZAR-0199
HAIDERGONJ,moneygram,,unknown,JBL - HAIDERGANJ-0938
HAJIGONJ,moneygram,,unknown,JBL - HAJIGONJ-0065
HALIDAGACHI,moneygram,,unknown,JBL - HALIDAGACHI-0821
HALUAGHAT,moneygram,,unknown,JBL - HALUAGHAT-0146
RAJSHAHI COURT,moneygram,,unknown,JBL - HARAGRAM-0312
HAT LAXMIPUR,moneygram,,unknown,JBL - HAT LAXMIPUR-0337
HATIBANDA,moneygram,,unknown,JBL - HATIBANDHA-0264
HATIRDIA,moneygram,,unknown,JBL - HATIRDIA-0421
BANGLA HILI,moneygram,,unknown,JBL - HILI STHALA BANDAR-0913
JAMALGONJ,moneygram,,unknown,JBL - JAMALGONJ-0183
JHENAIGATI,moneygram,,unknown,JBL - JHENAIGATI-0355
JAHANABAD CANTONMENT,moneygram,,unknown,JBL - KHULNA CANTONMENT-0531
KUMIRA,moneygram,,unknown,JBL - KUMIRA-0179
KUTUBDIA,moneygram,,unknown,JBL - KUTUBDIA-0252
FAKIRHAT,moneygram,,unknown,JBL - LOKHPUR-0477
CHANGUTIA BAZAR,moneygram,,unknown,JBL - MAHAKAL-0614
BASABO TSO,moneygram,,unknown,JBL - MUGDA PARA-0282
MUNJSHIRHAT,moneygram,,unknown,JBL - MUNSHIR HAT-0613
MUNSHIRHAT,moneygram,,unknown,JBL - MUNSHIRHAT(FENI)-0390
NAIKHONGCHHORI,moneygram,,unknown,JBL - NAIKHONGCHARI-0269
GANGAIL,moneygram,,unknown,JBL - NANDAIL ROAD BAZAR-0754
NAOHATA,moneygram,,unknown,JBL - NAOHATA-0497
NAGARBARI,moneygram,,unknown,JBL - NARANDIA-0553
ZAHIRPUR,moneygram,,unknown,JBL - NAYABANDAR-0375
RANGPUR SADAR,moneygram,,unknown,JBL - RANGPUR CORP.-0008
PALAKHAL,moneygram,,unknown,JBL - PALAKHAL-0636
PALASHBARI,moneygram,,unknown,JBL - PALASHBARI-0856
PARBATIPUR,moneygram,,unknown,JBL - PARBATIPUR-0061
MIRZAPUR,moneygram,,unknown,BRAC BANK LTD - #109 - MIRZAPUR - SME UN
PATIYA,moneygram,,unknown,JBL - PATIYA-0060
PEKUA,moneygram,,unknown,JBL - PEKUA-0669
IPSHA,moneygram,,unknown,JBL - PORABARI BAZAR-0552
BAGETHAT SADAR,moneygram,,unknown,JBL - PUTIKHALI-0628
MOKHSUDPUR,moneygram,,unknown,JBL - RAGDHI-0737
BAGERHAT SADAR,moneygram,,unknown,JBL - BAGERHAT CORP.-0007
GHORAMARA,moneygram,,unknown,AGRANI BANK
RAMPAL,moneygram,,unknown,JBL - RAMPAL-0196
RAMU,moneygram,,unknown,JBL - RAMU-0446
RUHIA,moneygram,,unknown,JBL - RUHIA-0201
RUPSHA EAST,moneygram,,unknown,JBL - RUPSHA EAST-0413
JAFRABAD,moneygram,,unknown,JBL - SALIMPUR-0533
SARULIA,moneygram,,unknown,JBL - SARULIA-0448
SENGARCHAR,moneygram,,unknown,JBL - SENGARCHAR-0709
SHAESTAGONJ,moneygram,,unknown,JBL - SHAISTAGONJ-0172
SHARIATPUR SADAR,moneygram,,unknown,JBL - SHARIATPUR-0489
SHYAMGONJ,moneygram,,unknown,JBL - SHYAMGONJ-0758
SINGAIR,moneygram,,unknown,JBL - SOUTH JAMSAHAT-0565
TANORE,moneygram,,unknown,JBL - TANORE-0463
THAKURGAON SADAR,moneygram,,unknown,JBL - THAKURGAON(MAIN)-0127
TILAKPUR,moneygram,,unknown,JBL - TILAKPUR-0378
MONNO NAGAR,moneygram,,unknown,JBL - TONGI CORP.-0145
TORKI BANDAR,moneygram,,unknown,JBL - TORKI-0147
BARISHAL,moneygram,,unknown,BCBL - BATAJOR BRANCH
KUSTIA,moneygram,,unknown,JAMUNA BANK LIMITED - #0034 - KUSHTIA
JHENAIDHA,moneygram,,unknown,BRAC BANK GAZIR BAZAR AGENT BANKING OUTL
LUXMIPUR,moneygram,,unknown,TMSS - #2501 -   LAXMIPUR
RAJSHASHI,moneygram,,unknown,BRAC BANK LTD - #385627 - RAJSHASHI - TA
THAKURGAON,moneygram,,unknown,MERCANTILE BANK LIMITED - #167 - THAKURG
MOULAVIBAZAR,moneygram,,unknown,RUPALI BANK - #145769 - MOULAVIBAZAR - S
NETRAKONA,moneygram,,unknown,PUBALI BANK LIMITED - #16821 - NETRAKONA
LALMINIRHAT,moneygram,,unknown,ISLAMI BANK BANGLADESH LIMITED - LALMINI
AKARGRAM,moneygram,,unknown,JBL - NARABARI-0585
THAKURGOAN,moneygram,,unknown,ISLAMI BANK BANGLADESH LIMITED - THAKURG
BAIDYABELGHORIA,moneygram,,unknown,JBL - BASUDEBPUR(NATORE)-0394
LANGALBANDH,moneygram,,unknown,JBL - LANGALBANDH-0268
PNACHGAR,moneygram,,unknown,BANK ASIA LIMITED - #621 - PANCHAGARH BR
CHAPAINABABGONJ,moneygram,,unknown,BANK ASIA LIMITED - #622 - CHAPAINABABGO
JHENIDAH,moneygram,,unknown,PBL - JHENIDAH  BRANCH
COXSBAZAR,moneygram,,unknown,AIBL - #149 - COXSBAZAR
KHAGRASARI,moneygram,,unknown,SONALI BANK LTD - #54247 - KHAGRASARI -
CHAPAINOWABGONJ,moneygram,,unknown,FSIBL - KANSAT BRANCH
CHITTAGONJ,moneygram,,unknown,SOCIAL ISLAMI BANK LTD - #58142 - SHANTI
KHAGRACHARI,moneygram,,unknown,IBBL -  KHAGRACHARI      BRANCH
NARSHAINGDI,moneygram,,unknown,JAMUNA BANK LTD - #515 - NARSHAINGDI - D
PIROJPOR,moneygram,,unknown,PBL - BHANDARIA BRANCH
LAKSMIPUR,moneygram,,unknown,LAKSHMIPUR ZILLA PARISHAD DIGITAL CENTER
JHALAKATI,moneygram,,unknown,ISLAMI BANK BANGLADESH LIMITED - RAJAPUR
RANIRHAT,moneygram,,unknown,JBL - RANIRHAT-0812
GAIBANDAH,moneygram,,unknown,BRAC BANK ULLABAZAR AGENT BANKING OUTLET
BORGUNA,moneygram,,unknown,FSIBL - BORGUNA BRANCH
GURUDASPUR,moneygram,,unknown,JBL - GURUDASPUR-0155
DAYARAMPUR,moneygram,,unknown,JBL - DAYARAMPUR-0478
CHATTAGONG,moneygram,,unknown,IBBL - OXYZEN MOOR BRANCH
CHADPUR,moneygram,,unknown,BANK ASIA KAMTA BAZAR AGENT OUTLET - CHA
KACHHIKATA,moneygram,,unknown,JBL - KANCHIKATA-0488
BANGLADESH,moneygram,,unknown,DUTCH-BANGLA BANK LIMITED - BANGLADESH
FARIDGONJ,moneygram,,unknown,MODHUMOTI BANK - FARIDGONJ BRANCH-MMBL
AGLA,moneygram,,unknown,JBL - GALIMPUR-0939
CHAPAINAWABGONJ,moneygram,,unknown,PUBALI BANK LIMITED - #5272 - CHAPAINAWA
KISHOREGANJI,moneygram,,unknown,NBL - BHAIRAB BAZAR BRANCH
CUMILLAH,moneygram,,unknown,AIBL - #177 - CUMILLAH - LAKSHAM
RAUZAN,moneygram,,unknown,JBL - JALIL NAGAR-0795
MOULOVIBAZAR,moneygram,,unknown,JAMUNA BANK LIMITED - #0068 - MOULVIBAZA
CTG. AIRPORT,moneygram,,unknown,JBL - DRY DOCK-0535
FATIKCHHARI,moneygram,,unknown,JBL - FATIKCHHARI-0109
DHAKA (METRO),moneygram,,unknown,MEGHNA - #1101 - MEGHNA-PRINCIPAL BRANCH
DHAKA(METRO),moneygram,,unknown,MEGHNA - #1111 - MEGHNA-DHANMONDI BRANCH
NARSHINGHDI,moneygram,,unknown,MEGHNA - #1110 - MEGHNA-MADHABDI BRANCH
CHITTAGONG (METRO),moneygram,,unknown,MEGHNA - #2104 - MEGHNA-JUBILEE ROAD BRA
COXBAZAR,moneygram,,unknown,SBAC BANK - #90 - COXS BAZAR BR-SBAC
BARAKAPAN,moneygram,,unknown,JBL - EKATONA-0305
GOPLAGONJ,moneygram,,unknown,MODHUMOTI BANK LIMITED - #851130 - MUKSU
MYMENSHING,moneygram,,unknown,MODHUMOTI BANK LIMITED - #851121 - SHAMB
NARSHINDI,moneygram,,unknown,BRAC BANK LTD - #4404 - NARSHINDI - GHOR
CHATMOHAR,moneygram,,unknown,JBL - CHATMOHAR-0642
MONGLAPO-RT,moneygram,,unknown,JBL - MONGLA PORT COMPOUND-0840
BARDAIYN,moneygram,,unknown,JBL - PAYERKHOLA-0507
CHOTTOGRAM,moneygram,,unknown,NCC BANK LTD - #53130 - NCC- CHATKHIL
JASHORE.,moneygram,,unknown,NRB BANK LIMITED - JASHORE. - JASHORE BR
BAGURA,moneygram,,unknown,SBAC BANK LIMITED - #270641244 - NAZIPUR
DHAKA-NORTH,moneygram,,unknown,SBAC BANK LIMITED - #270264634 - UTTARA
DHAKA-SOUTH,moneygram,,unknown,SBAC BANK LIMITED - #270270002 - HEAD OF
NAOKHALI,moneygram,,unknown,SBAC BANK LIMITED - #270511037 - RAMGANJ
MYMENSHINGH,moneygram,,unknown,ISLAMI BANK BANGLADESH LIMITED - MYMENSH
NIPLHAMARI,moneygram,,unknown,MUTUAL TRUST BANK LTD - MTB- SAIDPUR SUB
BRAHMONBARIA,moneygram,,unknown,M/S ANOWARA BEGUM ENTERPRISE - #5545 - B
TONGI,moneygram,,unknown,MUTUAL TRUST BANK LTD - MTB-KAMARPARA SU
SATKANIA,moneygram,,unknown,JBL - SATKANIA-0326
MOULVI BAZAR,moneygram,,unknown,JBL - #998 - FAKIR BAZAR
NARAYANGNAJ,moneygram,,unknown,MUTUAL TRUST BANK LTD - MTB-NETAIGANJ SU
MINSHIGANJ,moneygram,,unknown,M/S. SUBARNA MEDICINE CORNER - MINSHIGAN
PANCHAGHAR,moneygram,,unknown,PBL - PANCHAGAR  BRANCH
SHIRAJGONJ,moneygram,,unknown,MIDLAND BANK - #285100370 - SHAHJADPUR U
CHOTTAGRAM,moneygram,,unknown,MIDLAND BANK - #285152173 - CHOWDHURYHAT
NAWABGANJ,moneygram,,unknown,BRAC BANK LTD - #1527 - NAWABGANJ - NAWA
NIOAKHALI,moneygram,,unknown,MIDLAND BANK - #285750270 - CHATKHIL UPO
COX'SBAZAR,moneygram,,unknown,SJIBL - #3032 - CHAKARIA BRANCH-SJIBL
CHAPAI NAWABGANJ,moneygram,,unknown,ARPA ENTERPRISE - #6131 - CHAPAI NAWABGA
SAIDPUR,moneygram,,unknown,NBL - Saidpur Branch
NARSINGHDI,moneygram,,unknown,AIBL - #79 - NARSINGHDI - PANCHDONA BRAN
SARIATPUR,moneygram,,unknown,STANDARD BANK LIMITED - SARIATPUR - BHUG
NAOGOAN,moneygram,,unknown,RUPALI BANK - #143657 - NAOGOAN - NIAMAT
MYMENSINGH.,moneygram,,unknown,GLOBAL ISLAMI BANK LIMITED - #BD0010115
BRAHMANBARIA.,moneygram,,unknown,RUPALI BANK - #146130 - BRAHMANBARIA. -
CHANPUR,moneygram,,unknown,RUPALI BANK - #146189 - CHANPUR - MATLAB
SONALI JUTE MILLS,moneygram,,unknown,JBL - MIRERDANGA-0140
SALAMPUR,moneygram,,unknown,JBL - SALAMPUR-0682
CHATTOGRAM.,moneygram,,unknown,SIBL - #5815962 - CHATTOGRAM. - SALTGOLA
SATKHIRA.,moneygram,,unknown,SIBL - #5809047 - SATKHIRA. - TALA SB-SI
SYLHET H. O.,moneygram,,unknown,NCC
SHIBCHAR,moneygram,,unknown,JBL - SHIBCHAR-0924
CHATIANTOLA,moneygram,,unknown,JBL - CHHATIANTOLA-0435
BRAMHAN BARIA,moneygram,,unknown,NBL - Brahman Baria Branch
NARSINDHI,moneygram,,unknown,M/S. MA MOTORS - NARSINDHI - M/S. MA MOT
BAKSHIGONJ,moneygram,,unknown,JBL - DHANUA KAMALPUR-0694
MADARAIPUR,moneygram,,unknown,AIBL - #SB30 - MADARAIPUR - MADARIPUR SU
NOAPARA,moneygram,,unknown,JBL - NOAPARA CORP.-0122
: BRAHMANBARIA,moneygram,,unknown,IFIC BANK - #450002 - KAWTALI UPOSHAKHA-
KUSTHIA,moneygram,,unknown,IFIC BANK - #450634 - HALSHA BAZAR UPOSH
