Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5142,abc_pl,abc,,Budzyń,wielkopolskie,,PL,,,,abc,Q11683985
11609,abc_pl,abc,,Dziewoklucz,wielkopolskie,,PL,,,,abc,Q11683985
3797,abc_pl,abc,,Budzyń,wielkopolskie,,PL,,,,abc,Q11683985
11257,groszek_pl,Groszek,,Budzyń,wielkopolskie,,PL,,,,Groszek,Q9280965
13269,groszek_pl,Groszek,,Budzyń,wielkopolskie,,PL,,,,Groszek,Q9280965
BUD01M,paczkomat_inpost_pl,Przy sklepie z Art. Motoryzacyjnymi,,Budzyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-budzyn-bud01m-przemyslowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BUD02A,paczkomat_inpost_pl,Przy Kwiaciarni,,Budzyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-budzyn-bud02a-rogozinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BUD02M,paczkomat_inpost_pl,Przy budynku handlowo-usługowym,,Budzyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-budzyn-bud02m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-BUZ3,paczkomat_inpost_pl,SKLEP PAPIERNICZY-WĘDKARSKI MARIO,,Budzyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-budzyn-pop-buz3-przemyslowa-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 08:00-17:00,Paczkomat,Q110970254
POP-BUZ4,paczkomat_inpost_pl,LIMAR,,Budzyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-budzyn-pop-buz4-rynkowa-paczkomaty-wielkopolskie,Mo-Fr 05:00-22:00; Sa 05:00-23:00; Su 08:00-21:00,Paczkomat,Q110970254
POP-BUZ5,paczkomat_inpost_pl,LEWIATAN,,Budzyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-budzyn-pop-buz5-osiedle-piaski-paczkomaty-wielkopolskie,Mo-Sa 07:00-18:00; Su 10:00-18:00,Paczkomat,Q110970254
POP-BUZ6,paczkomat_inpost_pl,STACJA LOTOS,,Budzyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-budzyn-pop-buz6-osiedle-cechowe-paczkomaty-wielkopolskie,,Paczkomat,Q110970254
234231,poczta_polska_pl,UP Budzyń,,Budzyń,WIELKOPOLSKIE,,PL,+48 67 284 33 32,,,Poczta Polska,Q168833
,visa,,,BUDZYŃ,WIELKOPOLSKIE,,PL,,,,,
158f6db6305259b4d7003a75d3354625,western_union,BS CHODZIEZ O BUDZYN,,Budzyn,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/budzyn/158f6db6305259b4d7003a75d3354625,Mo-Fr 09:00-16:00,Western Union,Q861042
