Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19698,citi,EXPRESSCFJULIOVERNE4,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 110 3990,,,Citibank,Q857063
18147,citi,SAB JULIO VERNE 3,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 110 3990,,,Citibank,Q857063
494,nissan_europe,SLP CARRANZA,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,+52 444 833 8181,https://www.nissantorrescorzo.com,,Nissan,Q20165
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
13f7a235d490d560166c32f375165c3c,western_union,OXXO Amado Nervo SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/13f7a235d490d560166c32f375165c3c,Mo-Su 08:00-22:00,Western Union,Q861042
a378b6b0d3c3ad32e700e9368472d9a7,western_union,OXXO AMADO NERVO SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/a378b6b0d3c3ad32e700e9368472d9a7,Mo-Su 08:00-22:00,Western Union,Q861042
a8ae8982381d53732271c5060aa78cce,western_union,OXXO AMADO NERVO SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/a8ae8982381d53732271c5060aa78cce,Mo-Su 08:00-22:00,Western Union,Q861042
6ec14962d8bd98b170fcacc241ee757f,western_union,OXXO GEMELOS SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/6ec14962d8bd98b170fcacc241ee757f,Mo-Su 08:00-22:00,Western Union,Q861042
408ef081e3131e424fc92754788fbfd1,western_union,OXXO Gemelos SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/408ef081e3131e424fc92754788fbfd1,Mo-Su 08:00-22:00,Western Union,Q861042
fcbb95b66ea36acf725d74d68a364013,western_union,OXXO GEMELOS SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/fcbb95b66ea36acf725d74d68a364013,Mo-Su 08:00-22:00,Western Union,Q861042
03d9393bd29003a1fcd6723970d8c818,western_union,OXXO Jacarandas SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/03d9393bd29003a1fcd6723970d8c818,Mo-Su 08:00-22:00,Western Union,Q861042
ea2fc8fd7fdbc6c76bf28be38c0a1a17,western_union,OXXO JACARANDAS SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/ea2fc8fd7fdbc6c76bf28be38c0a1a17,Mo-Su 08:00-22:00,Western Union,Q861042
57d51aa6884904c9f0108e01d2497ba4,western_union,OXXO JACARANDAS SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/57d51aa6884904c9f0108e01d2497ba4,Mo-Su 08:00-22:00,Western Union,Q861042
