City,Place Name,Zipcode,Name
unknown,accor,Avenida Nossa Senhora de Fátima Quinta do Taborda - lote 56 RNET 299 2410-250 LEIRIA,unknown,Ibis Leiria Fátima
unknown,accor,Av. Raul Solnado 23 - 23A Mem Martins 2710-162 SINTRA,unknown,ibis Lisboa Sintra
unknown,accor,Rua da Alegria 29 4000-041 PORTO,unknown,ibis Porto Centro São Bento
unknown,accor,AV JOSE MALHOA 23 1099-051 Lisbon,unknown,Mercure Lisboa Hotel
unknown,accor,Rua Manuel Moreira de Barros 618D Registration No.: 378 4400-346 VILA NOVA DE GAIA,unknown,Mercure Porto Gaia Hotel
unknown,accor,Rua Martir S. Sebastiao 390 Afurada 4400-499 VILA NOVA DE GAIA,unknown,ibis budget Porto Gaia
unknown,accor,Alto de Cabreira Estrada da Circunvalação 2610-041 AMADORA,unknown,ibis Lisboa Alfragide
unknown,accor,Praceta João XXI RNET276 4715-036 BRAGA,unknown,Mercure Braga Centro
unknown,accor,RUA DO MAR VERMELHO LOTE 1 07 2 2 1990 203 LISBOA,unknown,ibis Lisboa Parque das Naçoes
unknown,accor,Avenida Da Liberdade 96 Sao Jose De Sao Lazaro RNET305 4715037 BRAGA,unknown,ibis budget Braga Centro
unknown,accor,Rua Abel Salazar 9 PRAGAL 2805-313 ALMADA,unknown,Mercure Lisboa Almada
unknown,accor,Duque De Loule N 73 1050088 LISBOA,unknown,ibis Styles Lisboa Centro Liberdade NE
unknown,accor,Rua 25 de Abril No 25 In one registration: 8683 5400-015 CHAVES,unknown,ibis Styles Chaves
unknown,accor,RNET REG. No. 9272 4000-437 PORTO,unknown,ibis Porto Centro Mercado Do Bolhão
unknown,accor,Avenida Fontes Pereira De Melo No 5 RNT : 277 1069114 LISBON,unknown,ibis Styles Lisboa Centro Marquês de Pombal
unknown,accor,Rua Conego Manuel N Formigao 4 2495417 FATIMA,unknown,Mercure Fátima
unknown,accor,Rua Do Bonjardim 95 4000-124 PORTO,unknown,Mercure Porto Centro Aliados
unknown,accor,Rua do Vale de Pereiro 19 RNET 10236 1250-270 LISBOA,unknown,Mama Shelter Lisbon
Modivas,adidas,,unknown,adidas Outlet Store Modivas
Almancil,adidas,,unknown,adidas Outlet Store Loule
Ponta Delgada,alamo,,unknown,Sao Miguel Airport
Lisbon,alamo,,unknown,Lisbon International Airport
Faro,alamo,,unknown,Faro International Airport
Santa Cruz,alamo,,unknown,Madeira Airport
Porto,alamo,,unknown,Porto International Airport
unknown,alstom,Rua Odette de Saint-Maurice 3L piso 0 escritorio A - 1700-921 - Lisboa ,unknown,Lisbon 
Vila Real,bmw_group,,unknown,Tomeifel
Lisboa,bmw_group,,unknown,Caetano Baviera Lisboa - Bento Roma
Porto,bmw_group,,unknown,Caetano Baviera Porto
Leiria,bmw_group,,unknown,A. B. Heleno Leiria
Santo Antão do Tojal,bmw_group,,unknown,Santogal Santo Antão do Tojal
Portimão,bmw_group,,unknown,Caetano Baviera Portimão
Matosinhos,bmw_group,,unknown,Caetano Baviera Matosinhos
Faro,bmw_group,,unknown,Caetano Baviera Faro
Espargo Santa Maria da Feira,bmw_group,,unknown,Caetano Baviera Sta Maria da Feira
Alcabideche,bmw_group,,unknown,Caetano Baviera Cascais
Monte Redondo,bp,,unknown,LEIRIA - MONTE REDONDO
Carnide,bp,,unknown,POMBAL - CARNIDE
Colmeias,bp,,unknown,IC2 LEIRIA BARRACAO (ESTE)
Confraria,bp,,unknown,BP LEIRIA-CONFRARIA
Leiria,bp,,unknown,BP LEIRIA
Pombal,bp,,unknown,IC2 POMBAL
Embra,bp,,unknown,MARINHA GRANDE - EMBRA
Marinha Grande,bp,,unknown,MARINHA GRANDE
Azóia,bp,,unknown,LEIRIA - AZOIA
Figueira da Foz,bp,,unknown,BP FIGUEIRA DA FOZ
Santa Catarina da Serra,bp,,unknown,LEIRIA - PEDROME
Tavarede,bp,,unknown,FIGUEIRA DA FOZ - TAVAREDE
Calvaria de Cima,bp,,unknown,CHAO DA FEIRA
Porto de Mós,bp,,unknown,PORTO DE MOS - CORREDOURA
Ansião,bp,,unknown,IC8 - ANSIAO (SUL)
PORTO DE MÓS CODEX,bp,,unknown,BP PORTO MOS/NARC.ALV.
Ourem,bp,,unknown,OURÉM
Pataias,bp,,unknown,BP LEIRIA/NEVES E QUINTAS
Ega,bp,,unknown,CONDEIXA-A-NOVA
Alcobaça,bp,,unknown,ALCOBACA - VARIANTE
Aljubarrota,bp,,unknown,ALCOBAÇA - MOLEANOS
Cabaços,bp,,unknown,ALVAIAZERE - CABACOS
Coimbra,bp,,unknown,BP COIMBRA-PEDRULHA
Gorduchas,bp,,unknown,TOMAR - CENTRO
Cantanhede,bp,,unknown,BP A1-MEALHADA(OESTE)
Entroncamento,bp,,unknown,ENTRONCAMENTO
Murtede,bp,,unknown,CANTANHEDE - MURTEDE
Pernes,bp,,unknown,BP A1-SANTAREM(ESTE)
Lavradio,bp,,unknown,BARREIRO VILA CHA
Caldas da Rainha,bp,,unknown,BP CALDAS DA RAINHA
Casal da Comba,bp,,unknown,Mealhada - Comba
VIDAIS,bp,,unknown,C. RAINHA - VIDAIS
Algés,bp,,unknown,RIO MAIOR - CENTRO
Rio Maior,bp,,unknown,BP A15 KM 23.4 - BOICAS
Anadia,bp,,unknown,BP MOGOFORES
Bustos,bp,,unknown,BP SOBREIRO DE BUSTOS
Palhoça,bp,,unknown,CADAVAL - PALHOÇA
Santarem,bp,,unknown,BP QTA GIRAO-SANTAREM
São João da Talha,bp,,unknown,BP FONTE DA TALHA
Prior Velho,bp,,unknown,PRIOR VELHO
Flamenga - Frielas,bp,,unknown,LOURES - FLAMENGA
Loures,bp,,unknown,BP LOURES
Lisboa,bp,,unknown,BP LISBOA
Moscavide,bp,,unknown,BP MOSCAVIDE
Odivelas,bp,,unknown,BP ODIVELAS
Sete Casas,bp,,unknown,BP CASAL DA FREIRA - SETE CASAS
ramada,bp,,unknown,ODIVELAS RAMADA
Famões,bp,,unknown,BP FAMOES
Caneças,bp,,unknown,BP CANECAS
São Domingos de Benfica,bp,,unknown,LISBOA - BENFICA
Amadora,bp,,unknown,BP AMADORA
Alcochete,bp,,unknown,ALCOCHETE
Venda Pinheiro,bp,,unknown,VENDA PINHEIRO
Carnaxide,bp,,unknown,BP CARNAXIDE/CARDOL
Queluz,bp,,unknown,BP MASSAMA
Arruda dos Vinhos,bp,,unknown,ARRUDA DOS VINHOS - CENTRO
MONTIJO,bp,,unknown,BP MONTIJO - ROTUNDA
Agualva Cacém,bp,,unknown,BP CACEM
Barreiro,bp,,unknown,BP BARREIRO D. JOAO II
Vila Franca de Xira,bp,,unknown,VILA FRANCA DE XIRA - QUINTA D
MAFRA,bp,,unknown,"BP KM.13,7 E 13,9-MILHARADOS"
Almada,bp,,unknown,BP ALMADA
Barcarena,bp,,unknown,OEIRAS BARCARENA
"Igreja Nova, Mafra",bp,,unknown,"BP KM.13,7 E 13,9-MILHARADOS"
Lançada,bp,,unknown,MONTIJO - LANÇADA
Feijó,bp,,unknown,BP ALMADA
Santo André,bp,,unknown,BP BARREIRO
Corroios,bp,,unknown,BP CORROIOS
Moita,bp,,unknown,BP MOITA
Seixal,bp,,unknown,BP FERNAO FERRO
Lourinhã,bp,,unknown,BP LOURINHA
Peniche,bp,,unknown,BP PENICHE
Torres Vedras,bp,,unknown,TORRES VEDRAS- ZONA INDUSTRIAL
TORRES VEDRAS,bp,,unknown,BP TORRES VEDRAS - CASAL ALFAIATA
RUNA,bp,,unknown,TORRES VEDRAS - RUNA
Espinheira,bp,,unknown,ESPINHEIRA
Ericeira,bp,,unknown,BP ERICEIRA-E.N.247
Mafra,bp,,unknown,MAFRA CIRCULAR
Carregado,bp,,unknown,BP PONTE DA COURACA-CARREGADO
PERO PINHEIRO,bp,,unknown,BP PERO PINHEIRO
Sintra,bp,,unknown,SINTRA LINHO
Mem Martins,bp,,unknown,BP MEM MARTINS
SINTRA,bp,,unknown,BP SINTRA/GIL E ALVES
Mercês,bp,,unknown,BP MERCES
Ramalhão,bp,,unknown,BP SINTRA-RAMALHAO
Pegões,bp,,unknown,BP PEGOES
Pinhal Novo,bp,,unknown,PINHAL NOVO CASCALHEIRA
Palmela,bp,,unknown,BP LAGOINHA
Setubal,bp,,unknown,BP SETUBAL
Coruche,bp,,unknown,CORUCHE
Montemor-O-Novo,bp,,unknown,BP MONTEMOR-O-NOVO
Samora Correia,bp,,unknown,PORTO ALTO (ESTE)
SAMORA CORREIA,bp,,unknown,BP PORTO ALTO - CRUZAMENTO
Quinta do Anjo,bp,,unknown,BP PENALVA
Salvaterra de Magos,bp,,unknown,SALVATERRA DE MAGOS - CENTRO
Marinhais,bp,,unknown,S.MAGOS-MARINHAIS
Couço,bp,,unknown,COUÇO
Cartaxo,bp,,unknown,BP VILA CHA DE OURIQUE
Grândola,bp,,unknown,GRANDOLA VILA
Trofa,bp,,unknown,BP TROFA
Lousado,bp,,unknown,FAMALICÃO - LOUSADO
Braga,bp,,unknown,BRAGA - NOGUEIRA (OESTE)
Santo Tirso,bp,,unknown,SANTO TIRSO FONTISCOS
Calendário - Vila Nova de Famalicão,bp,,unknown,BP CALENDARIO
Vila Nova de Famalicão,bp,,unknown,BP FAMALICAO
São Mamede do Coronado,bp,,unknown,BP S. MAMEDE CORONADO
Maia,bp,,unknown,BP E.N.3 - Area de Servico Moreira-Maia Este
Vila do Conde,bp,,unknown,VILA DO CONDE - MALTA
"Alfena, Valongo",bp,,unknown,ALFENA PDCL
Mouquim,bp,,unknown,FAMALICAO-MOUQUIM
Alfena,bp,,unknown,BP CABÊDA
Macieira da Maia,bp,,unknown,MACIEIRA DA MAIA
Balazar,bp,,unknown,BP BALAZAR
Águas Santas,bp,,unknown,BP AGUAS SANTAS
PAÇOS DE FERREIRA,bp,,unknown,BP SEROA
Mindelo,bp,,unknown,VILA DO CONDE MINDELO
Póvoa de Varzim,bp,,unknown,BP P.VARZIM(THEM.VASC.)
Ermesinde,bp,,unknown,BP ERMESINDE/MACALFA
Paços de Ferreira,bp,,unknown,BP PACOS DE FERREIRA
Leça do Balio,bp,,unknown,BP VIA NORTE-LECA DO BALIO(ESTE)
Lordelo ? Guimarães,bp,,unknown,BP LORDELO
S. Mamede de Infesta,bp,,unknown,S. MAMEDE DE INFESTA
Vermil,bp,,unknown,BP VERMIL
Pedrouços,bp,,unknown,BP GIESTA
Matosinhos,bp,,unknown,BP CUSTOIAS
Matosinhos - Perafita,bp,,unknown,MATOSINHOS - PERAFITA - NÓ A28
São Mamede da Infesta,bp,,unknown,BP VIA NORTE - AMIEIRA
Campo,bp,,unknown,BP VALONGO
Tadim,bp,,unknown,BRAGA - TADIM
PORTO,bp,,unknown,BP SALGUEIROS - PARANHOS
Porto,bp,,unknown,BP PORTO
Fânzeres,bp,,unknown,BP GONDOMAR(J.VALE F.)
Bragança,bp,,unknown,BRAGANÇA - EST VINHAIS
Miranda do Douro,bp,,unknown,MIRANDA DO DOURO
Montalegre,bp,,unknown,BP MONTALEGRE PISOES
Mogadouro,bp,,unknown,"BP RECTA DO VALE DA MADRE,S/N"
Mirandela,bp,,unknown,BP LAMAS DE ORELHAO
Vila Flor,bp,,unknown,VILA FLOR
Vilar Flor,bp,,unknown,VILA FLOR - CENTRO
Torre de Moncorvo,bp,,unknown,TORRE DE MONCORVO
Vila Pouca de Aguiar,bp,,unknown,VILA POUCA DE AGUIAR
Lamares,bp,,unknown,A4 VILA REAL - LAMARES (NORTE)
Lamares - Vila Real,bp,,unknown,A4 VILA REAL - LAMARES (SUL)
Sabrosa,bp,,unknown,SABROSA
Vila Real,bp,,unknown,BP VILA REAL
Ponte de Sor,bp,,unknown,BP PONTE DE SOR
Portalegre,bp,,unknown,PORTALEGRE
Pavia,bp,,unknown,MORA - PAVIA
Alpiarça,bp,,unknown,BP ALPIARCA
Vila Velha de Ródão,bp,,unknown,BP VILA VELHA RÓDÃO
Estremoz,bp,,unknown,ESTREMOZ
Sertã,bp,,unknown,SERTA
Castelo Branco,bp,,unknown,BP CASTELO BRANCO
Évora,bp,,unknown,ÉVORA - MERCADO
Elvas,bp,,unknown,BP ELVAS
Guarda,bp,,unknown,GUARDA - VARIANTE VICEG
GUARDA,bp,,unknown,BP GUARDA
Celorico da Beira,bp,,unknown,CELORICO DA BEIRA
Gouveia,bp,,unknown,GOUVEIA
Trancoso,bp,,unknown,TRANCOSO
Castelo Mendo,bp,,unknown,BP IP5 - VILAR FORMOSO
Lagarinhos,bp,,unknown,GOUVEIA - VILA NOVA TAZEM
Covilhã,bp,,unknown,BP COVILHA
Pinheiro-Aguiar da Beira,bp,,unknown,AGUIAR DA BEIRA
Mangualde,bp,,unknown,BP IP5 - MANGUALDE
SÃO ROMÃO,bp,,unknown,SEIA
Sátão,bp,,unknown,SÁTÃO
Fundão,bp,,unknown,BP FUNDAO
Oliveira do Hospital,bp,,unknown,BP OLIVEIRA DO HOSPITAL
Viseu,bp,,unknown,Viseu– Abraveses
Penha Garcia,bp,,unknown,IDANHA NOVA-PENHA GARCIA
Oledo - Ribeira São Gens,bp,,unknown,IDANHA NOVA-OLEDO
TONDELA,bp,,unknown,BP TONDELA
Tondela,bp,,unknown,BP TONDELA - COLMEEIRAS
Tarouca,bp,,unknown,BP DALVARES
Castro Daire,bp,,unknown,BP CASTRO DAIRE
São Pedro do Sul,bp,,unknown,SAO PEDRO DO SUL
Campo de Besteiros,bp,,unknown,BP CAMPO BESTEIROS
Lamego,bp,,unknown,LAMEGO BRITIANDE
Vouzela,bp,,unknown,VOUZELA
Mortágua,bp,,unknown,BP MORTAGUA
Resende,bp,,unknown,RESENDE
Resende Centro,bp,,unknown,RESENDE CENTRO
Vila Nova de Gaia,bp,,unknown,BP V.N.GAIA
Valadares,bp,,unknown,BP VALADARES(ESTE)
Vilar de Andorinho,bp,,unknown,VILA D'ESTE
Perafita,bp,,unknown,MATOSINHOS - PERAFITA
Vilar do Andorinho,bp,,unknown,VNG - VILAR ANDORINHO
Arcozelo,bp,,unknown,BP ARCOZELO - MIRAMAR
Perosinho,bp,,unknown,BP PEROSINHO
Carvalhos,bp,,unknown,BP CARVALHOS
Lavra,bp,,unknown,BP LAVRA
São Félix da Marinha,bp,,unknown,BP GRANJA
Espinho,bp,,unknown,BP ANTA
PAÇOS DE BRANDÃO,bp,,unknown,BP PACOS BRANDAO
Esmoriz,bp,,unknown,BP ESMORIZ(M.A.DIAS)
Aguada de Baixo,bp,,unknown,BP AGUADA BAIXO
Oliveira do Bairro,bp,,unknown,OLIVEIRA DO BAIRRO
Águeda,bp,,unknown,PATEIRA DE FERMEN
Valongo do Vouga,bp,,unknown,ÁGUEDA - COVÃO
Albergaria-A-Velha,bp,,unknown,ALBERGARIA - SOBREIRO
Aveiro,bp,,unknown,BP AVEIRO
Ílhavo,bp,,unknown,ILHAVO
Sever do Vouga,bp,,unknown,SEVER DO VOUGA
Estarreja,bp,,unknown,BP ESTARREJA
Avanca,bp,,unknown,AVANCA (OESTE)
Oliveira de Azemeis,bp,,unknown,BP OLIVEIRA DE AZEMEIS - SAO ROQU
Vale de Cambra,bp,,unknown,BP VALE DE CAMBRA
Ovar,bp,,unknown,BP A29 OVAR (OESTE)
SÃO JOÃO DA MADEIRA,bp,,unknown,BP S.JOAO MADEIRA
Arrifana,bp,,unknown,BP ARRIFANA
Arada,bp,,unknown,OVAR - ARADA
Santa Maria da Feira,bp,,unknown,BP STA. MARIA DA FEIRA
Lugar do Cruzeiro,bp,,unknown,AROUCA - ESCARIZ
Arouca,bp,,unknown,BP AROUCA
Guisande,bp,,unknown,STA M FEIRA-GUISA
Almodôvar,bp,,unknown,ALMODOVAR
Ourique,bp,,unknown,OURIQUE
Alacaria Ruiva - Mértola,bp,,unknown,VALE DE ACOR DE CIMA
São Bartolomeu de Messines,bp,,unknown,BP IC1-MESSINES (ESTE)
Santa Clara-a-Velha,bp,,unknown,ODEMIRA-S.CLARA
Aljustrel,bp,,unknown,ALJUSTREL
Loulé,bp,,unknown,BP LOULE
Boliqueime,bp,,unknown,BP BOLIQUEIME
Quarteira,bp,,unknown,BP LOULE/NORONHA
"Algoz, Silves",bp,,unknown,ALGOZ PDCL
QUARTEIRA,bp,,unknown,BP QUARTEIRA
Almancil,bp,,unknown,ALMANCIL-PEREIRAS
Santa Barbara de Nexe,bp,,unknown,BP SITIO DA FALFOSA
Albufeira,bp,,unknown,BP ALBUFEIRA - VARIANTE
MONCHIQUE,bp,,unknown,BP MONCHIQUE
Armação de Pêra,bp,,unknown,ARMAÇÃO DE PÊRA
Porches,bp,,unknown,BP PORCHES
Faro,bp,,unknown,BP FARO
Tavira,bp,,unknown,TAVIRA
Olhão,bp,,unknown,BP OLHAO
Beja,bp,,unknown,BP APART. 340
Marmelete,bp,,unknown,MARMELETE
Parchal- Lagoa,bp,,unknown,LAGOA - PARCHAL
Portimão,bp,,unknown,BP PORTIMAO
Serpa,bp,,unknown,SERPA
Alvor,bp,,unknown,BP ALVOR
PORTIMÃO,bp,,unknown,BP PORTIMAO
Vila Real de Santo António,bp,,unknown,BP VILA REAL STO ANTONIO
Cercal do Alentejo,bp,,unknown,CERCAL
"Abela, Cova do Gato",bp,,unknown,COVA DO GATO
Lagos,bp,,unknown,BP LAGOS
Cuba,bp,,unknown,CUBA
Vila Meã,bp,,unknown,AMARANTE - VILA MEÃ
Lousada - Meinedo,bp,,unknown,LOUSADA MEINEDO
Marco de Canaveses,bp,,unknown,BP MARCO DE CANAVEZES
Lousada,bp,,unknown,BP LOUSADA
Penafiel,bp,,unknown,BP PENAFIEL
LOUSADA,bp,,unknown,BP SANTA MARGARIDA
São Gonçalo Amarante,bp,,unknown,AMARANTE
Lixa,bp,,unknown,BP LIXA
Abragão - Penafiel,bp,,unknown,PENAFIEL ABRAGÃO
Varziela,bp,,unknown,BP LUGAR DE PEDRA MARIA
Paredes,bp,,unknown,PAREDES
IRIVO - PENAFIEL,bp,,unknown,BP PENAFIEL
Friande,bp,,unknown,FELGUEIRAS - FRIANDE
Vizela,bp,,unknown,BP VIZELA - ROTUNDA
Vandoma,bp,,unknown,BP LUGAR DE FONTE SECA - FONTE SE
Infias,bp,,unknown,BP INFIAS
Infias - Vizela,bp,,unknown,VIZELA - NORTE
Moreira de Conegos,bp,,unknown,GUIMARAES - MOREIRA DE CONEGOS
Fafe,bp,,unknown,BP FAFE
Celorico de Basto,bp,,unknown,CELORICO DE BASTO
Guimarães,bp,,unknown,GUIMARAES SILVARES.
Cumieira - Fafe,bp,,unknown,FAFE CUMIEIRA
GUIMARÃES,bp,,unknown,BP MESAO FRIO
Pevidém,bp,,unknown,GUIMARÃES - PEVIDÉM
Mondim de Basto,bp,,unknown,MONDIM DE BASTO
Travassós - Fafe,bp,,unknown,FAFE TRAVASSOS
Caldas Das Taipas,bp,,unknown,BP CALDAS DAS TAIPAS
Arco de Baúlhe,bp,,unknown,ARCO DE BAÚLHE
Póvoa de Lanhoso,bp,,unknown,P. LANHOSO - AVENIDA (OESTE)
Lugar do Souto - Correlhã,bp,,unknown,BP PONTE DE LIMA-CORRELHA
Ponte de Lima,bp,,unknown,BP ARCOZELO
Viana do Castelo,bp,,unknown,BP VIANA CASTELO-ST. MARIA MAIOR
Balugães,bp,,unknown,BP LUGAR DE S. BENTO
Portuzelo,bp,,unknown,BP SANTA MARTA DE PORTUZELO
PONTE DA BARCA,bp,,unknown,BP PACO VEDRO DE MAGALHAES
Vila Verde,bp,,unknown,BP VILA VERDE
PAREDES DE COURA,bp,,unknown,BP PAREDES DE COURA
Arcos de Valdevez,bp,,unknown,BP ARCOS DE VALDEVEZ
Barcelos,bp,,unknown,BP GILMONDE
Ucha,bp,,unknown,BARCELOS - UCHA
Caminha,bp,,unknown,BP CAMINHA SEIXAS
Palmeira,bp,,unknown,BP EN 101 KM 87.4E LUGAR CONFEITE
Martim,bp,,unknown,"BP EN103 KM32,6 LUGAR CALDELAS-MA"
Esposende,bp,,unknown,BP ESPOSENDE
Fão,bp,,unknown,BP FAO - ESPOSENDE
Póvoa Lanhoso,bp,,unknown,BP POVOA LANHOSO PINHEIRO (NORTE)
PÓVOA VARZIM,bp,,unknown,BP TERROSO
ARGIVAI,bp,,unknown,"BP E.N.206-KM.1,5 D"
SANTIAGO DO CACÉM,bp,,unknown,BP SANTIAGO DO CACEM
Sines,bp,,unknown,SINES
Melides,bp,,unknown,GRÂNDOLA ? MELIDES
Santana,bp,,unknown,BP SANTANA
Sesimbra,bp,,unknown,BP ALFARIM
Amora,bp,,unknown,BP BELVERDE-CORROIOS
Vieira do Minho,bp,,unknown,"BP MARGEM EN 304, KM 88.25D"
São Pedro do Estoril,bp,,unknown,BP S.PEDRO ESTORIL
Carcavelos,bp,,unknown,BP CARCAVELOS
Estoril,bp,,unknown,BP ESTORIL
Oeiras,bp,,unknown,OEIRAS - CACILHAS
"S. Domingos de Rana, Cascais",bp,,unknown,CASCAIS - ABOBODA
Cascais,bp,,unknown,BP CASCAIS
PAÇO DE ARCOS,bp,,unknown,BP PACO DARCOS
Ponta do Sol,bp,,unknown,MADEIRA - PONTA DO SOL (IMI)
Prazeres Calheta,bp,,unknown,MADEIRA - PRAZERES (IMI)
Funchal,bp,,unknown,CLCM - PICKUP
FUNCHAL,bp,,unknown,BP MACHICO
CANIÇO,bp,,unknown,BP CANICO
SANTANA,bp,,unknown,BP MADEIRA-SANTANA
Porto Santo,bp,,unknown,PORTO SANTO
Ponta Delgada,bp,,unknown,ACORES - ANTERO DE QUENTAL
PONTA DELGADA,bp,,unknown,BP CAPELAS
Moura,bp,,unknown,MOURA
Gião,bp,,unknown,BP GIAO
Lisboa,burgerking,,unknown,Burger King
Almada,burgerking,,unknown,Burger King
Odivelas,burgerking,,unknown,Burger King
Algés,burgerking,,unknown,Burger King
Amadora,burgerking,,unknown,Burger King
Loures,burgerking,,unknown,Burger King
Queluz,burgerking,,unknown,Burger King
Oeiras,burgerking,,unknown,Burger King
Montijo,burgerking,,unknown,Burger King
S. Domingos De Rana,burgerking,,unknown,Burger King
Quinta Do Conde,burgerking,,unknown,Burger King
Rio De Mouro,burgerking,,unknown,Burger King
Cascais,burgerking,,unknown,Burger King
Vila Franca De Xira,burgerking,,unknown,Burger King
Ericeira,burgerking,,unknown,Burger King
Torres Vedras,burgerking,,unknown,Burger King
Santarém,burgerking,,unknown,Burger King
Peniche,burgerking,,unknown,Burger King
Caldas Da Rainha,burgerking,,unknown,Burger King
Alcobaça,burgerking,,unknown,Burger King
Torres Novas,burgerking,,unknown,Burger King
Nazaré,burgerking,,unknown,Burger King
Leiria,burgerking,,unknown,Burger King
Pombal,burgerking,,unknown,Burger King
Esperança,burgerking,,unknown,Burger King
Coimbra,burgerking,,unknown,Burger King
Portimão,burgerking,,unknown,Burger King
Castelo Branco,burgerking,,unknown,Burger King
Guia,burgerking,,unknown,Burger King
Quarteira,burgerking,,unknown,Burger King
Faro,burgerking,,unknown,Burger King
Aveiro,burgerking,,unknown,Burger King
Covilhã,burgerking,,unknown,Burger King
Viseu,burgerking,,unknown,Burger King
Ovar,burgerking,,unknown,Burger King
São João Da Madeira,burgerking,,unknown,Burger King
Guarda,burgerking,,unknown,Burger King
Vila Nova De Gaia,burgerking,,unknown,Burger King
Rio Tinto,burgerking,,unknown,Burger King
Porto,burgerking,,unknown,Burger King
Matosinhos,burgerking,,unknown,Burger King
Maia,burgerking,,unknown,Burger King
Oporto,burgerking,,unknown,Burger King
Vila Do Conde,burgerking,,unknown,Burger King
Trofa,burgerking,,unknown,Burger King
Povoa De Varzim,burgerking,,unknown,Burger King
Vila Nova Famalicão,burgerking,,unknown,Burger King
Vila Real,burgerking,,unknown,Burger King
Guimarães,burgerking,,unknown,Burger King
Fafe,burgerking,,unknown,Burger King
Barcelos,burgerking,,unknown,Burger King
Braga,burgerking,,unknown,Burger King
"São Vicente, Braga, Portugal",burgerking,,unknown,Burger King
Monção,burgerking,,unknown,Burger King
Funchal,burgerking,,unknown,Burger King
Leiria,burger_king_es_pt,Rua das Lavadeiras 2415-452 Leiria,unknown,Burger King
Leça da Palmeira,burger_king_es_pt,Rua Belchior Robles,unknown,Burger King
Marinha Grande,burger_king_es_pt,Avenida Vitor Galllo 1 2430-330 Marinha Grande,unknown,Burger King
Batalha,burger_king_es_pt,Rua do Poente 2 2440-462 Batalha,unknown,Burger King
VIALONGA,burger_king_es_pt,Rua Professor Egas Moniz Lote 3,unknown,Burger King
Fundão,burger_king_es_pt,Rua Cidade da Covilhã,unknown,Burger King
Castelo Branco,burger_king_es_pt,Avenida Professor Doutor Egas Moniz Nº Lote 1,unknown,Burger King
Ponte de Lima,burger_king_es_pt,Via Dom Pedro I 4990-011 Pte. de Lima,unknown,Burger King
Gandra,burger_king_es_pt,Avenida Central de Gandra (nº15),unknown,Burger King
Albufeira,burger_king_es_pt,Albufeira Terrace – Shopping & Living Lojas P1.8 e P1.9,unknown,Burger King
Valadares,burger_king_es_pt,Lugar de Valadarinhos Avenida Combatentes do Ultramar,unknown,Burger King
Porto,burger_king_es_pt,Rua das Linhas de Torres 56,unknown,Burger King
Pinhal Novo,burger_king_es_pt,Rua Luís de Camoes,unknown,Burger King
Corroios,burger_king_es_pt,Rua Bento Gonçalves,unknown,Burger King
Abrantes,burger_king_es_pt,Avenida Dom João I Rotunda do Olival,unknown,Burger King
Ourém,burger_king_es_pt,Rua Dr. Joaquim Francisco Alves (interseção estrada da Caridade),unknown,Burger King
Lourosa,burger_king_es_pt,Rua Central 3198-3286,unknown,Burger King
LEIRIA,burger_king_es_pt,Rua de Santo André,unknown,Burger King
GUIMARÃES,burger_king_es_pt,Rua Rodovia de Covas,unknown,Burger King
