Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FERREIRA DO ALENTEJO,,,PT,,,,,
,visa,,,EVORA,,,PT,,,,,
,visa,,,SENTIDO LX/EVORA,,,PT,,,,,
,visa,,,QUINTA DO CONDE,,,PT,,,,,
,visa,,,AVEIRAS DE CIMA-AZAMBUJA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LINDA A VELHA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,S JOAO DA TALHA,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,PENEDONO,,,PT,,,,,
,visa,,,SANGUEDO,,,PT,,,,,
,visa,,,MATOSINHOS,,,PT,,,,,
,visa,,,MATOSINHOS,,,PT,,,,,
,visa,,,POVOA DE VARZIM,,,PT,,,,,
,visa,,,CARCAVELOS,,,PT,,,,,
