Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
kuwait#safat,ernst_young,EY,"Baitak Tower, 18-21st Floor, Safat Square, Ahmed Al Jabber Street, P.O. Box 74",Kuwait City,,,KW,+965 2295 5000,https://www.ey.com/locations/kuwait#safat,,EY,Q489097
dealer_63658,maserati,AL ZAYANI,,SAFAT,,,KW,+965 1808 010,https://www.maserati.com/kw/en/Official-Dealer,,Maserati,Q35962
https://www.sixt.co.uk/car-hire/kuwait/al-farwaniyah/kuwait-airport/,sixt,Car Hire Kuwait Airport | SIXT rent a car,,Farwaniyah,,,KW,,https://www.sixt.co.uk/car-hire/kuwait/al-farwaniyah/kuwait-airport/,Mo-Th 06:00-24:00; Fr 13:00-22:00; Sa-Su 06:00-24:00,SIXT,Q705664
,visa,,,JAHRA,,,KW,,,,,
,visa,,,SAHARI MALL - JAHRA,,,KW,,,,,
,visa,,,SAAD AL ABDULLAH - BLOCK 10,,,KW,,,,,
,visa,,,SAAD AL ABDULLAH - BLOCK 2,,,KW,,,,,
,visa,,,SAAD AL ABDULLAH - BLOCK 5,,,KW,,,,,
,visa,,,SAAD AL ABDULLAH - BLOCK 8,,,KW,,,,,
,visa,,,SABAH AL NASSER,,,KW,,,,,
,visa,,,SABAH AL NASSER --- DRIVE UP,,,KW,,,,,
,visa,,,SABAHIYA,,,KW,,,,,
,visa,,,KOTC,,,KW,,,,,
,visa,,,ARDIYAH,,,KW,,,,,
,visa,,,RAS SALMIYA,,,KW,,,,,
,visa,,,MERCATO MAHBOULA,,,KW,,,,,
,visa,,,JLEEB AL SHUYOUKH,,,KW,,,,,
,visa,,,SOUTH SURRA - CDM,,,KW,,,,,
,visa,,,ANDALUS,,,KW,,,,,
,visa,,,MISHREF,,,KW,,,,,
,visa,,,SALWA - CDM,,,KW,,,,,
,visa,,,AVENUES,,,KW,,,,,
,visa,,,360 MALL,,,KW,,,,,
,visa,,,FAHAHEEL SAHELY,,,KW,,,,,
,visa,,,RAS SALMIYA,,,KW,,,,,
,visa,,,SABAHIYA,,,KW,,,,,
,visa,,,RUMEITHIYA,,,KW,,,,,
,visa,,,VILLAGE,,,KW,,,,,
,visa,,,ARDIYAH,,,KW,,,,,
