City,Place Name,Zipcode,Name
WILDHAUS,visa,,unknown,unknown
NESSLAU,visa,,unknown,unknown
GOLDINGEN,visa,,unknown,unknown
RICKEN SG,visa,,unknown,unknown
GAMS,visa,,unknown,unknown
EBNAT-KAPPEL,visa,,unknown,unknown
HAAG,visa,,unknown,unknown
EBNAT KAPPEL,visa,,unknown,unknown
WATTWIL,visa,,unknown,unknown
HEMBERG,visa,,unknown,unknown
SENNWALD,visa,,unknown,unknown
LICHTENSTEIG,visa,,unknown,unknown
BRUNNADERN,visa,,unknown,unknown
ST. GALLEN,visa,,unknown,unknown
BUETSCHWIL,visa,,unknown,unknown
MOSNANG,visa,,unknown,unknown
RUETHI,visa,,unknown,unknown
RUETHI RHINTAL,visa,,unknown,unknown
OBERHELFENSCHWIL,visa,,unknown,unknown
MOGELSBERG,visa,,unknown,unknown
GANTERSCHWIL,visa,,unknown,unknown
OBERRIET SG,visa,,unknown,unknown
OBERRIET,visa,,unknown,unknown
GAEHWIL,visa,,unknown,unknown
DEGERSHEIM,visa,,unknown,unknown
LUETISBURG,visa,,unknown,unknown
KIRCHBERG SG,visa,,unknown,unknown
KIRCHBERG,visa,,unknown,unknown
BAZENHEID,visa,,unknown,unknown
MONTLINGEN,visa,,unknown,unknown
JONSCHWIL,visa,,unknown,unknown
HINTERFORST,visa,,unknown,unknown
FLAWIL,visa,,unknown,unknown
ALTSTAETTEN SG,visa,,unknown,unknown
OBERUZWIL,visa,,unknown,unknown
GOSSAU SG,visa,,unknown,unknown
ST.GALLEN WINKELN,visa,,unknown,unknown
ST. GALLEN WINKELN,visa,,unknown,unknown
GOSSAU,visa,,unknown,unknown
KRIESSERN,visa,,unknown,unknown
SCHWARZENBACH,visa,,unknown,unknown
ALTSTAETTEN,visa,,unknown,unknown
GOSSAU 2,visa,,unknown,unknown
UZWIL,visa,,unknown,unknown
ST.GALLEN,visa,,unknown,unknown
ALTSTATTEN SG,visa,,unknown,unknown
ALTSATAETTEN,visa,,unknown,unknown
ABTWIL,visa,,unknown,unknown
ABTWIL SG,visa,,unknown,unknown
WIL SG,visa,,unknown,unknown
NIEDERUZWIL,visa,,unknown,unknown
NIEDERWIL SG,visa,,unknown,unknown
WIL,visa,,unknown,unknown
LUECHINGEN,visa,,unknown,unknown
BRONSCHHOFEN,visa,,unknown,unknown
OBERBUEREN,visa,,unknown,unknown
MARBACH SG,visa,,unknown,unknown
ZUZWIL,visa,,unknown,unknown
ANDWIL SG,visa,,unknown,unknown
DIEPOLDSAU,visa,,unknown,unknown
ARNEGG,visa,,unknown,unknown
DIEPOLDSAU 1,visa,,unknown,unknown
ROSSRUETI,visa,,unknown,unknown
ZUZWIL SG,visa,,unknown,unknown
REBSTEIN,visa,,unknown,unknown
WIDNAU,visa,,unknown,unknown
WIDNAU SG,visa,,unknown,unknown
ENGELBURG,visa,,unknown,unknown
BALGACH,visa,,unknown,unknown
NIEDERBUEREN,visa,,unknown,unknown
ST. GALLEN NEUDORF,visa,,unknown,unknown
NIEDERHELFENSCHWIL,visa,,unknown,unknown
HEERBRUGG,visa,,unknown,unknown
ALTENRHEIN,visa,,unknown,unknown
WALDKIRCH,visa,,unknown,unknown
EGGERSRIET,visa,,unknown,unknown
KRONBUEHL,visa,,unknown,unknown
BERNECK,visa,,unknown,unknown
WITTENBACH,visa,,unknown,unknown
UNTEREGGEN,visa,,unknown,unknown
BERNHARDZELL,visa,,unknown,unknown
AU SG,visa,,unknown,unknown
AU,visa,,unknown,unknown
MOERSCHWIL,visa,,unknown,unknown
RORSCHACHERBERG,visa,,unknown,unknown
GOLDACH,visa,,unknown,unknown
HAEGGENSCHWIL,visa,,unknown,unknown
BERG SG,visa,,unknown,unknown
ST. MARGRETHEN SG,visa,,unknown,unknown
ST. MARGRETHEN,visa,,unknown,unknown
THAL,visa,,unknown,unknown
RORSCHACH,visa,,unknown,unknown
TUEBACH,visa,,unknown,unknown
RHEINECK,visa,,unknown,unknown
STAAD,visa,,unknown,unknown
STEINACH,visa,,unknown,unknown
MUOLEN,visa,,unknown,unknown
Rapperswil,western_union,,unknown,SBB CFF FFS
Ziegelbruecke,western_union,,unknown,SBB CFF FFS
Uznach,western_union,,unknown,SBB CFF FFS
Sargans,western_union,,unknown,SBB CFF FFS
Wattwil,western_union,,unknown,SOB
Nesslau,western_union,,unknown,SOB NESSLAU NEU ST JOHANN
Wil,western_union,,unknown,SBB CFF FFS
Buchs Sg,western_union,,unknown,SBB CFF FFS
Uzwil,western_union,,unknown,SBB CFF FFS
Gossau,western_union,,unknown,SBB CFF FFS
St Gallen,western_union,,unknown,VT24 VERSICHERUNGEN
St. Gallen,western_union,,unknown,SBB CFF FFS
Heerbrugg,western_union,,unknown,SBB CFF FFS
Rorschach,western_union,,unknown,SBB CFF FFS
Wittenbach,western_union,,unknown,SOB
St Margrethen,western_union,,unknown,SBB CFF FFS
