Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71746144,moneygram,ENTREPRISE BAYA - BAMAKO,,BAMAKO,,,ML,+223 76 01 80 49,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71995908,moneygram,CBI-MALI - #6001 - HAMDALLAYE - AGENCE S,,HAMDALLAYE,,,ML,+223 20 70 59 00,,Mo-Tu 07:00-17:00; We-Th 07:00-17:30; Fr-Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72021020,moneygram,BDM-SA - BAMAKO,,BAMAKO,,,ML,+223 20 70 68 35,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
72010549,moneygram,CASH COUMBELLE - BAMAKO,,BAMAKO,,,ML,767319035,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
72013083,moneygram,KIASARR SARL - BAMAKO,,BAMAKO,,,ML,+223 66 73 04 88,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71993735,moneygram,UNITED BANK FOR AFRICA MALI - BAMAKO - G,,BAMAKO,,,ML,+223 97 66 22 22,,Mo-Fr 08:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71992642,moneygram,UNITED BANK FOR AFRICA MALI - BAMAKO - H,,BAMAKO,,,ML,+223 97 66 22 22,,Mo-Fr 08:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72027927,moneygram,KOITA MAHAMADOU HIPPODROME - BAMAKO,,BAMAKO,,,ML,+223 66 37 34 50,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72013795,moneygram,TOP BUSINESS CENTER - KAYES,,KAYES,,,ML,+223 66 61 62 63,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72020623,moneygram,AYA COMMERCE GENERAL - BAMAKO,,BAMAKO,,,ML,+223 76 28 79 54,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72014723,moneygram,DOUM-SERVICES - BAMAKO,,BAMAKO,,,ML,+223 66 92 63 78,,Mo-Tu 07:30-22:00; We-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72026384,moneygram,WARI - BAMAKO,,BAMAKO,,,ML,+223 76 58 19 02,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72013261,moneygram,AWA DOUMBIA SERVICES - BAMAKO,,BAMAKO,,,ML,+223 75 16 71 89,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
72027820,moneygram,COULIBALY AMINATA - BAMAKO,,BAMAKO,,,ML,+223 76 43 08 36,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72037797,moneygram,DOUSSOUSSOUMA IMMOBILIER-SARL - BAMAKO,,BAMAKO,,,ML,+223 79 13 53 24,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
71818878,moneygram,SOCIETE YOUSSOUF DIANE ET FRERES SARLU -,,BAMAKO,,,ML,+223 90 09 40 63,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72042779,moneygram,DOBELYOU DYNASTY - BAMAKO,,BAMAKO,,,ML,+223 76 48 34 50,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
72042805,moneygram,ETS LANSSENI DIAWARA - KATI,,KATI,,,ML,+223 92 61 92 91,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
72042795,moneygram,MALI SPEED BUSINESS II - BAMAKO,,BAMAKO,,,ML,+223 66 67 24 83,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72045909,moneygram,KHALED SERVICES - BAMAKO,,BAMAKO,,,ML,+223 91 07 49 52,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72046102,moneygram,NOUHOUM DIARRA - #201814 - BAMAKO,,BAMAKO,,,ML,+223 20 22 10 78,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72047075,moneygram,MAKY BAH - KAYES,,KAYES,,,ML,+223 63 47 61 75,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
72051773,moneygram,BDM-SA - GAO,,GAO,,,ML,+223 21 78 97 20,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
72052989,moneygram,KOTALA SARL - BAMAKO,,BAMAKO,,,ML,+223 69 33 36 71,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
68411314,moneygram,BCS - BAMAKO,,BAMAKO,,,ML,+223 20 21 01 95,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68411369,moneygram,BCS - BADINKO,,BADINKO,,,ML,+223 20 22 01 95,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72102224,moneygram,ETS BAKARY KONATE - BAMAKO,,BAMAKO,,,ML,+223 76 31 29 75,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
72036138,moneygram,MOM KANA CENTER - BAMAKO,,BAMAKO,,,ML,+223 77 12 12 80,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72108626,moneygram,CAMARA MODIBO - NARA,,NARA,,,ML,+223 65 02 00 02,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
72115033,moneygram,BMS SA AGENCE SAHEL VERT,,BAMAKO,,,ML,+223 20 20 31 16,,Mo-Th 07:30-17:30; Fr 07:30-12:30; Sa-Su 08:30-14:30,MoneyGram,Q1944412
72105373,moneygram,IDYLLE SARL,,BAMAKO,,,ML,+223 66 01 48 48,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
72130403,moneygram,TOURELA TRANSFERT ET COMMERCE - KATI,,KATI,,,ML,+223 20 20 36 13,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
72116388,moneygram,BUSINESS MADIOU - BAMAKO,,BAMAKO,,,ML,+223 64 21 36 36,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72132090,moneygram,DIAW COUMBA NEGOCE - BAMAKO,,BAMAKO,,,ML,+223 71 20 41 23,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
72112418,moneygram,SO.N.HA.T-SARL - BAMAKO,,BAMAKO,,,ML,+223 20 23 20 27,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
72150438,moneygram,BDM-SA - BAMAKO,,BAMAKO,,,ML,+223 20 70 68 63,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
72150425,moneygram,BDM-SA - DIO,,DIO,,,ML,+223 20 70 68 35,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
72132870,moneygram,CASH TRANSFERT - #201904 - BAMAKO - CASH,,BAMAKO,,,ML,+223 64 68 56 56,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72147247,moneygram,ENTREPRISE LIENET - BAMAKO,,BAMAKO,,,ML,+223 76 68 88 19,,Mo-Sa 08:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
72148356,moneygram,MASSIRE SISSOKO - BAMAKO,,BAMAKO,,,ML,+223 76 29 63 46,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72175015,moneygram,BUSINESS WORLD-SARL - KAYES,,KAYES,,,ML,+223 77 89 28 87,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72149355,moneygram,SOMATIR F SARL - #201907 - BAMAKO - SOMA,,BAMAKO,,,ML,+223 20 21 70 86,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72149504,moneygram,SOMATIR F SARL - #201908 - BAMAKO - SOMA,,BAMAKO,,,ML,+223 20 21 18 95,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72149779,moneygram,SOMATIR F SARL - #201909 - BAMAKO - SOMA,,BAMAKO,,,ML,+223 20 29 07 13,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72106149,moneygram,ETS NANA DISTRIBUTION - BAMAKO - ETS NAN,,BAMAKO,,,ML,+223 69 51 11 73,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72191620,moneygram,MARTINA MULTI-SERVICES - #201903 - BAMAK,,BAMAKO,,,ML,+223 66 45 40 50,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72174650,moneygram,ETS TOUMBOU - BAMAKO - DJICORONI PARA,,BAMAKO,,,ML,+223 64 18 68 68,,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72174265,moneygram,SOCOF - BAMAKO,,BAMAKO,,,ML,+223 78 88 00 55,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72190841,moneygram,DIAGANA ELECTRONIQUE - BAMAKO,,BAMAKO,,,ML,+223 76 28 01 01,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72190922,moneygram,F.S.C SERVICES HOLDING - SARL - KATI,,KATI,,,ML,+223 76 20 49 49,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72169131,moneygram,MARIAM DEGOGA,,BAMAKO,,,ML,+223 76 20 39 86,,Mo-Fr 07:30-20:00; Sa 07:30-19:30; Su 08:30-17:30,MoneyGram,Q1944412
70257948,moneygram,BDM-SA - #04003 - KAYES - KAYES 2,,KAYES,,,ML,+223 21 52 35 48,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72212619,moneygram,COFINA  MALI HALLES DE BAMAKO - BAMAKO,,BAMAKO,,,ML,+223 44 90 43 43,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
