Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65ca7d96eeabbf6a9fbf04f1630672b5,western_union,CASH PLUS DIZA MARTIL,,Martil,TETOUAN,,MA,+212 660-794715,https://location.westernunion.com/ma/tetouan/martil/65ca7d96eeabbf6a9fbf04f1630672b5,Mo-Su 00:01-24:00,Western Union,Q861042
2fea9fc96d1d8e723fa05791a71e73e6,western_union,WAFACASH MERNISSA AMN,,Tetouan,TETOUAN,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/tetouan/tetouan/2fea9fc96d1d8e723fa05791a71e73e6,Mo-Su 08:00-24:00,Western Union,Q861042
a24de22f5a5bfd36e7962838ffc2ccd5,western_union,WAFACASH OUED LAOU MOHAMED V,,Oued Laou,TETOUAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/tetouan/oued-laou/a24de22f5a5bfd36e7962838ffc2ccd5,Mo-Su 08:00-24:00,Western Union,Q861042
d52f95498396c87ec401973e0897e860,western_union,FNIDEQ MOHAMED V,,Fnideq,TETOUAN,,MA,+212 5224-29030,https://location.westernunion.com/ma/tetouan/fnideq/d52f95498396c87ec401973e0897e860,Mo-Su 06:00-23:50,Western Union,Q861042
47ab9f24db3778cf35a306c76cdd241f,western_union,FNIDEQ MED5,,Fnideq,TETOUAN,,MA,(+212) 53-677715,https://location.westernunion.com/ma/tetouan/fnideq/47ab9f24db3778cf35a306c76cdd241f,Mo-Su 00:01-24:00,Western Union,Q861042
400a6bd7e63e7848a447e34a244de69d,western_union,CASH PLUS MARTIL II,,Martil,TETOUAN,,MA,+212 5399-79366,https://location.westernunion.com/ma/tetouan/martil/400a6bd7e63e7848a447e34a244de69d,Mo-Su 00:01-24:00,Western Union,Q861042
f150a51d8bef2725f29ccc0f57e2e1cb,western_union,SO EASY CASH,,Martil,TETOUAN,,MA,+212 661-094984,https://location.westernunion.com/ma/tetouan/martil/f150a51d8bef2725f29ccc0f57e2e1cb,Mo-Su 08:00-23:00,Western Union,Q861042
b65e505ce46f733f1b93b765acd77ba2,western_union,CASH PLUS MARTIL HASSAN 2,,Martil,TETOUAN,,MA,+212 662-351478,https://location.westernunion.com/ma/tetouan/martil/b65e505ce46f733f1b93b765acd77ba2,Mo-Su 00:01-24:00,Western Union,Q861042
7cb07af058a8d28f8807d08f106600b0,western_union,AL AHED AL JADID,,Martil,TETOUAN,,MA,+212 661-258874,https://location.westernunion.com/ma/tetouan/martil/7cb07af058a8d28f8807d08f106600b0,Mo-Su 00:01-24:00,Western Union,Q861042
1cab2ef224ae2d1733ad331d813f27a8,western_union,QUICK MONEY MARTIL SOUK,,Martil,TETOUAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/tetouan/martil/1cab2ef224ae2d1733ad331d813f27a8,Mo-Su 08:00-24:00,Western Union,Q861042
92efb800ebe82e1e0bd44f2459b8c914,western_union,WAFACASH TETOUAN KHALID IBNLOUALID MQC,,Tetouan,TETOUAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/tetouan/tetouan/92efb800ebe82e1e0bd44f2459b8c914,Mo-Su 08:00-24:00,Western Union,Q861042
b3d7af802096b8aa3dc329e2f0fbbd25,western_union,BANQUE CENTRALE POPULAIRE MIRAMAR,,Martil,TETOUAN,,MA,+212 5397-16066,https://location.westernunion.com/ma/tetouan/martil/b3d7af802096b8aa3dc329e2f0fbbd25,Mo-Sa 08:00-17:00,Western Union,Q861042
b1ac235c28195878556e553fd1e624e7,western_union,TETOUAN RES MARJANE,,Tetouan,tetouan,,MA,+212 661-405696,https://location.westernunion.com/ma/tetouan/tetouan/b1ac235c28195878556e553fd1e624e7,Mo-Su 00:01-24:00,Western Union,Q861042
d3547777157a46e0d6c1d31ccef21725,western_union,CASH PLUS MARTIL PANDY,,Martil,TETOUAN,,MA,+212 661-359874,https://location.westernunion.com/ma/tetouan/martil/d3547777157a46e0d6c1d31ccef21725,Mo-Su 00:01-24:00,Western Union,Q861042
