Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1440b9fdecc51e48a1332bd601f8774b,western_union,LA POSTE,,Dassa Zoume,ATLANTIQUE,,BJ,(+229) 314023,https://location.westernunion.com/bj/atlantique/dassa-zoume/1440b9fdecc51e48a1332bd601f8774b,Mo-Fr 08:00-19:00; Sa 09:00-16:00,Western Union,Q861042
749aa7fd41032f2ec661a811a70702bb,western_union,POST OFFICE LOKOSSA,,Lokossa,ATLANTIQUE,,BJ,(+229) 411113,https://location.westernunion.com/bj/atlantique/lokossa/749aa7fd41032f2ec661a811a70702bb,Mo-Fr 07:00-19:00; Sa 08:00-12:00,Western Union,Q861042
5ed731074e2ed00a26967e46f419e01c,western_union,ORABANK GUICHET LES 3 J MULTI,,Cocotomey,ATLANTIQUE,,BJ,(+229) 21-213100,https://location.westernunion.com/bj/atlantique/cocotomey/5ed731074e2ed00a26967e46f419e01c,Mo-Su 07:00-22:00,Western Union,Q861042
870f63b8f20ea95bd378aca31cf3ce6b,western_union,GUIMES AGENCE OUIDAH,,Ouidah,ATLANTIQUE,,BJ,+229 97 75 49 76,https://location.westernunion.com/bj/atlantique/ouidah/870f63b8f20ea95bd378aca31cf3ce6b,Mo-Fr 08:00-20:30; Sa 09:00-18:30,Western Union,Q861042
6f793109c244006c586b2a39f299fc3a,western_union,D SEBASTIEN,,Ouidah,ATLANTIQUE,,BJ,+229 96 82 86 55,https://location.westernunion.com/bj/atlantique/ouidah/6f793109c244006c586b2a39f299fc3a,Mo-Su 07:00-22:00,Western Union,Q861042
01b60a65926232365c28ce23afa392e2,western_union,BIG DANIEL EXPRESS,,Ouidah,ATLANTIQUE,,BJ,+229 97 07 04 24,https://location.westernunion.com/bj/atlantique/ouidah/01b60a65926232365c28ce23afa392e2,Mo-Sa 08:00-19:30,Western Union,Q861042
fa553ac36053773f623447855e0c258d,western_union,BOA CALAVI 2 KPOTA,,Calavi,ATLANTIQUE,,BJ,+229 21 31 32 29,https://location.westernunion.com/bj/atlantique/calavi/fa553ac36053773f623447855e0c258d,Mo-Fr 07:00-19:00; Sa 08:00-14:00,Western Union,Q861042
4995e83b41feb0ef3f27ac056e3c8e63,western_union,POSTE ALLADA,,Allada,ATLANTIQUE,,BJ,+229 97 07 35 40,https://location.westernunion.com/bj/atlantique/allada/4995e83b41feb0ef3f27ac056e3c8e63,Mo-Fr 08:00-18:00; Sa 09:00-18:00,Western Union,Q861042
0d992ec5842235513e0edf7be693782f,western_union,BANK OF AFRICA ALLADA,,Allada,ATLANTIQUE,,BJ,+229 21 31 32 28,https://location.westernunion.com/bj/atlantique/allada/0d992ec5842235513e0edf7be693782f,Mo-Fr 08:00-19:00; Sa 09:00-15:00,Western Union,Q861042
5f6ef3b6ba835d44472d340c7c443730,western_union,MODERNE RACH SERVICE,,Allada,ATLANTIQUE,,BJ,+229 97 83 32 86,https://location.westernunion.com/bj/atlantique/allada/5f6ef3b6ba835d44472d340c7c443730,Mo-Su 07:00-22:00,Western Union,Q861042
ca3351660431e88e1f4eaf252a1a96e3,western_union,BRS BENIN GUICHET ORABANK HILL,,Hilla-condji,ATLANTIQUE,,BJ,(+229) 21-312842-2042,https://location.westernunion.com/bj/atlantique/hilla-condji/ca3351660431e88e1f4eaf252a1a96e3,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
1d6ae7d3d6820b3fcdd251e580dbac40,western_union,UBA AGENCE KPOMASSE,,Kpomasse,ATLANTIQUE,,BJ,+229 21 31 24 24,https://location.westernunion.com/bj/atlantique/kpomasse/1d6ae7d3d6820b3fcdd251e580dbac40,Mo-Fr 07:45-17:45; Sa 09:00-14:00,Western Union,Q861042
a684033311e6ef740d094f76267d6543,western_union,DIBICO,,Abomey Calavi,ATLANTIQUE,,BJ,+229 67 31 27 88,https://location.westernunion.com/bj/atlantique/abomey-calavi/a684033311e6ef740d094f76267d6543,Mo-Su 07:00-22:00,Western Union,Q861042
4b7714ae9e0f08185876095147d4efd8,western_union,6MA,,Abomey Calavi,ATLANTIQUE,,BJ,(+229) 21-97909150,https://location.westernunion.com/bj/atlantique/abomey-calavi/4b7714ae9e0f08185876095147d4efd8,Mo-Sa 08:00-20:00,Western Union,Q861042
9145752aa074009a66a4d553c7fff92a,western_union,GALA,,Abomey Calavi,ATLANTIQUE,,BJ,+229 97 51 05 34,https://location.westernunion.com/bj/atlantique/abomey-calavi/9145752aa074009a66a4d553c7fff92a,Mo-Su 07:00-22:00,Western Union,Q861042
a2008b2c0705ee42cacf4f9152d28104,western_union,ORABANK GUICHET FAGLA K TRADE GBETAGBO,,Abomey Calavi,ATLANTIQUE,,BJ,+229 66 01 61 01,https://location.westernunion.com/bj/atlantique/abomey-calavi/a2008b2c0705ee42cacf4f9152d28104,Mo-Su 07:00-22:00,Western Union,Q861042
51dd8c966a679a157b538bca85e4d43f,western_union,ZABA INTERNATIONAL,,Abomey Calavi,ATLANTIQUE,,BJ,+229 98 99 57 26,https://location.westernunion.com/bj/atlantique/abomey-calavi/51dd8c966a679a157b538bca85e4d43f,Mo-Su 07:00-22:00,Western Union,Q861042
9f44e745b1949f068c9c5fc358b29cd2,western_union,ZABA INTERNATIONAL,,Abomey Calavi,ATLANTIQUE,,BJ,+229 98 99 57 26,https://location.westernunion.com/bj/atlantique/abomey-calavi/9f44e745b1949f068c9c5fc358b29cd2,Mo-Su 07:00-22:00,Western Union,Q861042
2f89323b94c4ac7a615215cd93831331,western_union,AFRICA FINANCE GLO,,Abomey Calavi,ATLANTIQUE,,BJ,(+229) 98-652356-00,https://location.westernunion.com/bj/atlantique/abomey-calavi/2f89323b94c4ac7a615215cd93831331,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Western Union,Q861042
204334f07a82e77340d46ff2a5ea1fb5,western_union,EDOU SERVICES AKASSATO,,Abomey Calavi,ATLANTIQUE,,BJ,+229 96 09 53 12,https://location.westernunion.com/bj/atlantique/abomey-calavi/204334f07a82e77340d46ff2a5ea1fb5,Mo-Sa 08:00-20:00,Western Union,Q861042
6ed4b0a7063881c049eba6601c382b5c,western_union,SALBUNG,,Calavi,ATLANTIQUE,,BJ,+229 95 38 70 38,https://location.westernunion.com/bj/atlantique/calavi/6ed4b0a7063881c049eba6601c382b5c,Mo-Su 07:00-22:00,Western Union,Q861042
59b747a1cd8c0c9cfd371e468fad0766,western_union,FAST BUSINESS INVESTMENT,,Calavi,ATLANTIQUE,,BJ,+229 95 35 23 05,https://location.westernunion.com/bj/atlantique/calavi/59b747a1cd8c0c9cfd371e468fad0766,Mo-Su 07:00-22:00,Western Union,Q861042
b20215a724b16c1faceb9680acfcb412,western_union,HANAN BUSINESS CENTER,,Hevie,ATLANTIQUE,,BJ,+229 66 67 31 16,https://location.westernunion.com/bj/atlantique/hevie/b20215a724b16c1faceb9680acfcb412,Mo-Su 07:00-22:00,Western Union,Q861042
efe33c6e0671a2593d659f138c6d607b,western_union,TF BUSINESS,,Ouidah,ATLANTIQUE,,BJ,+229 61 47 19 73,https://location.westernunion.com/bj/atlantique/ouidah/efe33c6e0671a2593d659f138c6d607b,Mo-Sa 08:00-19:30,Western Union,Q861042
