Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72405659,moneygram,PINOY PERA PADALA - RCG,,ROXAS,,,PH,+63 2 8810 1871,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70164727,moneygram,CEBUANA LHUILLIER - CLH ROXAS,,ROXAS,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72504741,moneygram,LBC - #600 - ROXAS - ROXAS MINDORO,,ROXAS,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
73983963,moneygram,PALAWAN PAWNSHOP - #GCO - ROXAS - PSB- O,,ROXAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73984027,moneygram,PALAWAN PAWNSHOP - #GGR - ROXAS - PSB-OR,,ROXAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74098695,moneygram,CEBUANA LHUILLIER - #30625 - ROXAS - CLH,,ROXAS,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69752328,moneygram,PALAWAN PAWNSHOP - ROXAS CABRERA ST,,MINDORO REGION IV B MIMAROPA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69752205,moneygram,PALAWAN PAWNSHOP - ROXAS MORENTE ST,,MINDORO REGION IV B MIMAROPA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74467242,moneygram,VILLARICA PAWNSHOP - #PSE164 - ROXAS MIN,,ROXAS,,,PH,263287026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
74959475,moneygram,BANCO DE ORO UNIBANK - #RBA8M - ORIENTAL,,ROXAS,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65275663,moneygram,M LHUILLIER - ROXAS ORIENTAL MINDORO,,ROXAS,,,PH,+63 32 348 9400,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
65533703,moneygram,RD PAWNSHOP - #197,,ROXAS,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65778089,moneygram,CARD BANK - #CARD034 - ROXAS BRANCH,,ROXAS,,,PH,+63 43 289 3103,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
PH_361,totalenergies,"Roxas, Oriental Mindoro",,Roxas,,,PH,,https://store.totalenergies.fr/en_EN/PH_361,Mo-Su 05:00-21:00,TotalEnergies,Q154037
