Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MTQA10001,audi,Audi Center Martinique,"- z/n, 97232 Le Lamentin",Le Lamentin,Martinique,,MQ,+596 596 42 72 00,,,Audi,Q23317
9746t101t1,e_leclerc,LA GALLERIA,,LE LAMENTIN,Martinique,,MQ,+596 596 50 66 33,https://e.leclerc/mag/e-leclerc-la-galleria,Mo-Th 08:00-20:30; Fr-Sa 08:00-21:00; Su 08:00-12:30,E.Leclerc,Q1273376
9746t118t1,e_leclerc,DRIVE Le Lamentin,,Le Lamentin,Martinique,,MQ,+596 596 50 66 33,https://e.leclerc/mag/e-leclerc-la-galleria,Mo-Sa 08:00-19:30,E.Leclerc Drive,Q1273376
9747t101t1,e_leclerc,Places d'Armes,,LE LAMENTIN,Martinique,,MQ,+596 596 30 03 30,https://e.leclerc/mag/e-leclerc-places-d-armes,Mo-Th 08:00-20:30; Fr-Sa 08:00-21:00; Su 08:00-12:30,E.Leclerc,Q1273376
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,REMIRE MONTJOLY,MARTINIQUE,,MQ,,,,,
,visa,,,MATOURY,MARTINIQUE,,MQ,,,,,
,visa,,,CAYENNE,MARTINIQUE,,MQ,,,,,
,visa,,,ROBERT,MARTINIQUE,,MQ,,,,,
,visa,,,DUCOS,MARTINIQUE,,MQ,,,,,
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,MATOURY,MARTINIQUE,,MQ,,,,,
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,TROIS-ILETS,MARTINIQUE,,MQ,,,,,
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,LE LAMENTIN,MARTINIQUE,,MQ,,,,,
,visa,,,SCHOELCHER,MARTINIQUE,,MQ,,,,,
