Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11047,dominos_pizza_mx,Domino's,,MONTERREY,NL,,MX,+52 81 8300 6858,,,Domino's Pizza,Q839466
72238004,moneygram,FARMACIAS DEL AHORRO - #1340 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234147,moneygram,FARMACIAS DEL AHORRO - #636 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234477,moneygram,FARMACIAS DEL AHORRO - #731 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
41340431,moneygram,BANORTE - #1014 - CUMBRES PONIENTE,,MONTERREY,NL,,MX,+52 81 8300 0313,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41287390,moneygram,BANORTE - #136 - CUMBRES,,MONTERREY,NL,,MX,+52 81 8373 3836,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45832534,moneygram,SORIANA - #366,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45826647,moneygram,SORIANA - #24,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71536024,moneygram,BANORTE - #BANORTE 07698 - MONTERREY - P,,MONTERREY,NL,,MX,55118008334700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71313263,moneygram,OXXO - #10ZAI50AHM - ALEJANDRO MAGNO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313441,moneygram,OXXO - #10NLA50APL - APOLO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314152,moneygram,OXXO - #10ZAI50CBR - CUMBRES I MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314615,moneygram,OXXO - #10ZAI50CUM - CUMBRES II MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312866,moneygram,OXXO - #10ZAI507R9 - EST. CUMBRES MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314369,moneygram,OXXO - #10ZAI50CKA - P.DE LACORDILLERAMT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325617,moneygram,OXXO - #10ZAI50YKU - PASEO LEONES MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312251,moneygram,OXXO - #10ZAI502P6 - PRIMERA AVENIDA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313506,moneygram,OXXO - #10NLA50ASX - PUERTA DE HIERRO MT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
