Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/alpes-provence/rousset-1767.html,credit_agricole,Crédit Agricole,,Rousset,,,FR,+33 4 84 65 84 25,https://www.credit-agricole.fr/particulier/agence/alpes-provence/rousset-1767.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:30-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
2960,lidl_fr,ROUSSET SUR ARC,,ROUSSET,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
NF980601,totalenergies,PETROLIER SANS-MARQUE,,CHÂTEAUNEUF LE ROUGE,,,FR,,https://store.totalenergies.fr/en_EN/NF980601,,,
,visa,,,PEYNIER,,,FR,,,,,
,visa,,,PEYNIER,,,FR,,,,,
,visa,,,PEYNIER,,,FR,,,,,
,visa,,,ROUSSET,,,FR,,,,,
,visa,,,ROUSSET,,,FR,,,,,
,visa,,,ROUSSET,,,FR,,,,,
,visa,,,ROUSSET,,,FR,,,,,
,visa,,,CHATEAUNEUF-LE-ROUGE,,,FR,,,,,
,visa,,,CHATEAUNEUF LE ROUGE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-rousset,vival_fr,Vival Rousset,,Rousset,,,FR,+33 4 42 29 05 34,http://magasins.vival.fr/fr/vival-rousset,"Mo-Sa 07:00-12:30,16:00-19:30; Su 08:00-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-chateauneuf-le-rouge,vival_fr,Vival Châteauneuf-Le-Rouge,,Châteauneuf-Le-Rouge,,,FR,+33 9 84 55 12 45,http://magasins.vival.fr/fr/vival-chateauneuf-le-rouge,"Mo-Sa 08:00-20:00; Su 08:00-13:00,16:00-20:00",Vival,Q7937525
