Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-pierce/2630-s-us-highway-1,advance_auto_parts_us,Advance Auto Parts,,Fort Pierce,FL,,US,+1 772-466-2200,https://stores.advanceautoparts.com/fl/fort-pierce/2630-s-us-highway-1,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/fort-pierce/5005-s-us-highway-1,advance_auto_parts_us,Advance Auto Parts,,Fort Pierce,FL,,US,+1 772-489-5635,https://stores.advanceautoparts.com/fl/fort-pierce/5005-s-us-highway-1,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
/locations/propane-offices/florida/fort-pierce/3301-oleander-ave,amerigas,"AmerGas Propane | Fort Pierce, Florida",,Fort Pierce,FL,,US,+1 772-465-7886,/locations/propane-offices/florida/fort-pierce/3301-oleander-ave,,AmeriGas,Q23130318
1232,autozone_us,AutoZone Auto Parts Fort Pierce,,Fort Pierce,FL,,US,+1 772-489-9493,https://www.autozone.com/locations/fl/fort-pierce/5030-s-us-hwy-1.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/fort-pierce/fp1,avis,Avis U S A Fort Pierce,,Fort Pierce,FL,,US,+1 772-460-9006,https://www.avis.com/en/locations/us/fl/fort-pierce/fp1,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 10:00-14:00,Avis,Q791136
https://locators.bankofamerica.com/fl/fortpierce/financial-centers-fort-pierce-10285.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Sabal Palm,,Fort Pierce,FL,,US,+1 772-595-3084,https://locators.bankofamerica.com/fl/fortpierce/financial-centers-fort-pierce-10285.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
294,bealls_us,Bealls,,Fort Pierce,FL,,US,+1 772-468-6112,https://stores.bealls.com/fl/fortpierce/clothing-store-294.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190138,biglots,Big Lots - Fort Pierce,,Fort Pierce,FL,,US,+1 772-595-3499,https://local.biglots.com/fl/fort-pierce/2311-s-us-hwy-1,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
184970,bluerhino,Midway Food Mart (SHUKLA ENT),,Fort Pierce,FL,,US,+1 772-242-8007,,,Blue Rhino,Q65681213
129934,bluerhino,Edward Sunoco,,Fort Pierce,FL,,US,+1 772-595-3338,,,Blue Rhino,Q65681213
154161,bluerhino,Walgreens #4727,,Fort Pierce,FL,,US,+1 772-466-7106,,,Blue Rhino,Q65681213
21553_01,bmw_group,Coggin BMW Treasure Coast,,Fort Pierce,FL,,US,+1 772-429-8300,https://www.cogginbmw.com,,BMW,Q26678
2042177,chase_us,Fort Pierce - New branch - Newly renovated,,Fort Pierce,FL,,US,+1 772-595-1582,https://locator.chase.com/fl/fort-pierce/601-virginia-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
26449,chevrolet,DYER CHEVROLET FORT PIERCE,,Fort Pierce,FL,,US,+1 772-461-4800,https://www.dyerchevyftpierce.com,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Chevrolet,Q29570
303264,chevron,Chevron Station #303264,2802 S US 1,FORT PIERCE,FL,,US,,,,Chevron,Q319642
28955,citi,ATM 7ELEVEN-FCTI,,Fort Pierce,FL,,US,,,,Citibank,Q857063
28052,citi,ATM 7ELEVEN-FCTI,,Fort Pierce,FL,,US,,,,Citibank,Q857063
